Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.585144, -0.163439, 120.442528, -4.740014, 0.051585, 0.007576, 7.800000, 0, 7.800000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.039612, 0.011864, 112.992386, -0.201075, 0.002741, -0.002821, 23.440001, 0, 23.440001, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.424500, -0.045159, 346.804108, -5.004979, -0.000154, -0.064146, 7.420000, 0, 7.420000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 778.444641, -0.069855, 571.922485, -5.174292, -0.059904, -0.036316, 15.310000, 0, 15.310000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.607147, -0.012331, 125.267075, -6.689663, -0.017231, -0.001364, 14.270000, 0, 14.270000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.736816, -0.059706, 349.791626, -6.509089, -0.026499, -0.014370, 18.900000, 0, 18.900000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 799.183105, -0.180359, 797.072388, -5.275698, -0.057324, -0.033815, 14.710000, 0, 14.710000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 820.379883, -0.332671, 1022.296814, -5.305587, -0.039951, -0.031451, 13.760000, 0, 13.760000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.336670, -0.081611, 345.653473, -5.225740, 0.023052, 0.029618, 9.830000, 0, 9.830000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.573578, -0.039850, 574.579285, -6.425413, -0.000852, -0.009086, 20.990000, 0, 20.990000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.666016, 0.100217, 570.476013, -5.232904, 0.003630, 0.081804, 14.900000, 0, 14.900000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 569.058167, 0.322936, 795.622375, -5.281666, -0.054582, 0.076036, 19.780001, 0, 19.780001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.510498, -0.059253, 115.591095, -2.054911, -0.000598, 0.011370, 5.710000, 0, 5.710000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.468018, 0.013296, 341.164185, -1.784693, -0.038219, -0.000706, 15.760000, 0, 15.760000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.009521, 0.006810, 112.994392, -0.193989, -0.006173, -0.006415, 13.010000, 0, 13.010000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 590.041992, 0.635200, 1020.849731, -5.329843, -0.051154, 0.091974, 20.030001, 0, 20.030001, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956909, -0.008325, 112.973801, 0.047632, -0.000004, -0.006930, 10.860000, 0, 10.860000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.623291, -0.068452, 338.922729, 0.146107, -0.000027, -0.025604, 11.090000, 0, 11.090000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.882935, -0.205682, 564.868103, 0.248082, -0.000072, -0.045087, 8.890000, 0, 8.890000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.956909, 0.002102, 338.635864, -0.223097, -0.039478, -0.019690, 7.910000, 0, 7.910000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.772217, -0.412031, 790.936829, 0.316101, -0.000116, -0.058948, 10.550000, 0, 10.550000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.749023, -0.116622, 564.606506, -0.063916, -0.046355, -0.033616, 13.730000, 0, 13.730000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.444336, -0.659499, 1017.102722, 0.349545, -0.000148, -0.065813, 7.380000, 0, 7.380000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.598022, 0.006173, 567.189941, -1.689025, -0.047620, -0.005956, 19.170000, 0, 19.170000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.972290, -0.263176, 790.817444, -0.049939, -0.042089, -0.040940, 13.370000, 0, 13.370000, 0, 0, 0
