Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.434692, -0.146408, 564.688599, -0.396754, 0.017373, -0.043161, 20.680000, 0, 20.680000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.897034, 0.019029, 112.966599, -0.159426, -0.002415, -0.003945, 23.770000, 0, 23.770000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.810425, -0.014802, 113.623840, -0.630734, -0.001277, -0.002691, 18.870001, 0, 18.870001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.912720, -0.014493, 112.721809, 0.092102, -0.000026, -0.013258, 8.400000, 0, 8.400000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.780945, -0.534011, 797.403442, -4.810352, 0.000304, -0.049019, 21.180000, 0, 21.180000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.276123, -0.317259, 572.090881, -4.864130, -0.009072, -0.047034, 13.910000, 0, 13.910000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.269958, -0.003108, 338.667145, -0.218448, 0.007947, -0.013152, 19.350000, 0, 19.350000, 0, 0, 0
8, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.691162, -0.794089, 1016.722351, -0.380345, 0.117588, -0.061255, 22.030001, 0, 22.030001, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.609070, -0.419996, 790.593750, -0.360257, -0.080395, -0.050637, 21.240000, 0, 21.240000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.081543, -0.098558, 347.010620, -4.795660, -0.008174, -0.021273, 13.820000, 0, 13.820000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.345093, -0.112366, 338.693634, 0.209911, -0.000056, -0.037457, 21.420000, 0, 21.420000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.365234, -0.058789, 122.009911, -5.033557, -0.008366, -0.008720, 9.370000, 0, 9.370000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.914062, -0.070614, 347.134857, -4.984431, -0.008104, 0.011426, 17.469999, 0, 17.469999, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.208801, -0.103734, 115.807472, -1.861023, 0.027775, -0.012415, 8.460000, 0, 8.460000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.804810, -0.177303, 341.397827, -1.884748, 0.008837, -0.037500, 8.700000, 0, 8.700000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.458832, -0.076736, 572.583801, -4.888535, -0.009865, 0.003017, 23.950001, 0, 23.950001, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.190125, -0.333124, 567.351135, -1.708842, -0.003128, -0.047477, 23.000000, 0, 23.000000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.948730, -0.008403, 112.951180, 0.074547, -0.000013, -0.006282, 17.450001, 0, 17.450001, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.191772, -0.130764, 338.068390, 0.450793, -0.000270, -0.063328, 5.010000, 0, 5.010000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.994507, -0.478412, 563.737549, 0.676210, -0.000539, -0.113123, 12.630000, 0, 12.630000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.110352, -0.968541, 789.672241, 0.780652, -0.000727, -0.134657, 18.280001, 0, 18.280001, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 740.988342, -0.373861, 995.837463, -20.155106, 0.150223, -0.095280, 9.780000, 0, 9.780000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.397705, -0.285201, 564.762207, 0.274143, -0.000096, -0.050044, 17.750000, 0, 17.750000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.924316, -1.519636, 1015.799438, 0.827025, -0.000827, -0.144197, 22.480000, 0, 22.480000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.238525, -0.497227, 790.929138, 0.306198, -0.000123, -0.056778, 14.890000, 0, 14.890000, 0, 0, 0
