Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.297058, -0.002266, 119.231094, -4.252546, -0.001197, -0.013411, 7.750000, 0, 7.750000, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.341980, -0.421297, 795.220032, -5.141809, 0.010567, -0.068749, 18.559999, 0, 18.559999, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.789856, -0.088144, 340.087708, -1.357526, 0.044178, 0.002594, 13.890000, 0, 13.890000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.221619, -0.160595, 343.480591, -2.853397, 0.070773, 0.042300, 20.260000, 0, 20.260000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.885559, -0.031437, 344.957916, -4.730810, -0.033870, -0.044053, 15.820000, 0, 15.820000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.421570, -0.155550, 117.757866, -2.925802, 0.022447, 0.000112, 9.400000, 0, 9.400000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.087891, 0.027655, 569.340576, -2.826139, 0.013533, 0.065426, 23.030001, 0, 23.030001, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.150452, -0.230037, 570.152222, -5.094417, 0.003619, -0.078447, 13.810000, 0, 13.810000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.628479, -0.046661, 114.039085, -1.111716, -0.000337, 0.008018, 9.970000, 0, 9.970000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 590.838806, -1.019703, 1019.841858, -5.196047, 0.393638, -0.087409, 18.780001, 0, 18.780001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.727509, -0.047191, 124.186104, -6.247169, 0.013438, 0.001857, 12.290000, 0, 12.290000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.064453, -0.111026, 348.712341, -5.968167, 0.025666, -0.018668, 17.059999, 0, 17.059999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.932129, -0.002296, 113.050255, 0.026729, -0.000088, -0.005785, 11.670000, 0, 11.670000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955444, -0.008814, 112.942421, 0.042407, -0.000000, -0.006997, 8.020000, 0, 8.020000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.594849, -0.078897, 338.744629, 0.170084, -0.000039, -0.031068, 6.360000, 0, 6.360000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.724976, -0.244504, 564.637268, 0.285843, -0.000115, -0.053578, 7.520000, 0, 7.520000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.684082, -0.041831, 339.116516, 0.070092, 0.007296, -0.016527, 12.660000, 0, 12.660000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.273254, -0.062494, 565.884399, -1.183515, 0.017404, -0.009872, 16.200001, 0, 16.200001, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.912109, -0.208840, 573.347900, -5.918097, 0.003592, -0.007846, 19.059999, 0, 19.059999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.392090, -0.498861, 790.494690, 0.400759, -0.000241, -0.075487, 5.310000, 0, 5.310000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.346313, -0.121501, 565.242676, 0.091264, 0.006200, -0.023595, 11.630000, 0, 11.630000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.581360, -0.048152, 792.104309, -1.152903, 0.002516, -0.024258, 17.280001, 0, 17.280001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.688721, -0.821146, 1016.626038, 0.456022, -0.000299, -0.087099, 11.350000, 0, 11.350000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.850433, -0.166028, 799.987976, -5.180341, 0.004535, 0.004710, 22.270000, 0, 22.270000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.015015, -0.233484, 791.392639, 0.096635, 0.003879, -0.029394, 5.130000, 0, 5.130000, 0, 0, 0
