Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1494.445435, -0.851512, 1016.464844, -0.188167, 0.000319, -0.090737, 18.330000, 0, 18.330000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941162, -0.010961, 112.844231, 0.057732, -0.000014, -0.009979, 13.160000, 0, 13.160000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.621216, -0.042715, 339.314301, -0.610461, 0.040984, 0.002604, 23.600000, 0, 23.600000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.859924, 0.016884, 112.976746, -0.318771, 0.002725, -0.013100, 22.610001, 0, 22.610001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969604, -0.005133, 113.047035, 0.022325, 0.000006, -0.004156, 20.820000, 0, 20.820000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.177979, -0.065461, 565.364014, -0.673365, 0.038234, -0.013578, 23.940001, 0, 23.940001, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.788696, -0.509068, 790.316162, -0.142592, 0.000236, -0.082053, 13.340000, 0, 13.340000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.454834, -0.228384, 564.387817, -0.032026, 0.000102, -0.060363, 8.100000, 0, 8.100000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.345215, -0.007100, 791.470337, -0.650770, -0.040325, -0.014797, 23.969999, 0, 23.969999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.667480, -0.059540, 338.727539, 0.122761, -0.000024, -0.028766, 7.470000, 0, 7.470000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.517944, -0.093449, 338.725525, 0.183018, -0.000049, -0.034289, 18.090000, 0, 18.090000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.109772, -0.020857, 121.554573, -4.658193, 0.001815, 0.007263, 15.080000, 0, 15.080000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.655396, -0.259814, 564.761353, 0.262420, -0.000104, -0.050166, 23.469999, 0, 23.469999, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.029114, -0.073393, 117.366196, -2.834859, 0.002653, -0.012004, 9.780000, 0, 9.780000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.371460, -0.065755, 114.822945, -1.669449, 0.025205, -0.001907, 5.390000, 0, 5.390000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.979980, -0.159385, 343.183502, -3.090622, 0.033384, -0.023493, 13.950000, 0, 13.950000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.476837, -0.048703, 346.792633, -4.621705, 0.005812, -0.026066, 19.370001, 0, 19.370001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.682129, -0.194914, 568.804626, -3.120317, 0.004386, 0.002033, 17.459999, 0, 17.459999, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.010803, -0.140264, 340.101105, -2.004193, 0.021714, -0.043062, 5.100000, 0, 5.100000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.920959, -0.308470, 565.620972, -1.984870, -0.000691, -0.074628, 8.650000, 0, 8.650000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.897644, -0.610424, 791.290894, -1.913803, -0.011168, -0.097207, 9.400000, 0, 9.400000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.685608, -0.150655, 572.260681, -4.575471, 0.006871, -0.037755, 21.809999, 0, 21.809999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.541626, -0.232464, 794.579224, -3.106272, -0.014286, 0.010045, 19.540001, 0, 19.540001, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.131958, -1.023204, 1017.283813, -1.844384, -0.035639, -0.110863, 13.770000, 0, 13.770000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.541382, -0.473068, 790.926575, 0.295262, -0.000131, -0.057268, 23.750000, 0, 23.750000, 0, 0, 0
