Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.339981, -0.041093, 117.926018, -2.733756, 0.010398, 0.002153, 11.510000, 0, 11.510000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.574707, 0.009038, 113.025047, 0.013072, -0.005269, -0.001778, 17.580000, 0, 17.580000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.441711, -0.118186, 565.284729, -0.244014, 0.052908, -0.026021, 21.780001, 0, 21.780001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.507568, -0.104070, 339.010956, 0.080525, 0.024984, -0.015069, 16.510000, 0, 16.510000, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.905945, 0.045960, 792.869019, -89.816650, 172.774048, -172.763229, 13.610000, 0, 13.610000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.655975, -0.053983, 343.694550, -2.569954, 0.013492, -0.008864, 17.620001, 0, 17.620001, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.904785, 0.465197, 799.272583, -85.232895, -179.721252, 179.772125, 11.540000, 0, 11.540000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.967468, 0.045478, 113.043205, -0.180874, -0.009387, 0.000563, 21.959999, 0, 21.959999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.868103, 0.011743, 339.102112, -0.212886, -0.008247, -0.011846, 21.500000, 0, 21.500000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 276.470947, 0.039441, 569.438965, -2.603791, 0.056943, -0.000252, 8.640000, 0, 8.640000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.472473, -0.115136, 112.955742, -0.385575, 0.028268, -0.009180, 12.130000, 0, 12.130000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.807556, -0.169824, 340.178802, -1.216667, 0.068439, 0.009638, 13.890000, 0, 13.890000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.649414, -0.085223, 112.943558, -0.276229, 0.016780, -0.004578, 7.540000, 0, 7.540000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 507.595062, -0.239127, 566.730713, -1.487394, 0.059318, 0.004383, 21.590000, 0, 21.590000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.156616, 0.003543, 112.766403, -0.452868, 0.002039, -0.004919, 7.270000, 0, 7.270000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.684265, -0.091655, 338.690338, -0.251737, 0.001061, -0.016172, 8.380000, 0, 8.380000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.636902, -0.184648, 564.602112, -0.175619, -0.003362, -0.029259, 9.420000, 0, 9.420000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.483459, -0.358296, 790.797180, -0.195500, 0.012503, -0.035818, 9.450000, 0, 9.450000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.031250, -0.056337, 338.789673, -0.538256, -0.007547, -0.031554, 14.550000, 0, 14.550000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.974609, -0.300476, 565.221619, -0.933379, 0.006619, -0.050958, 9.720000, 0, 9.720000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1505.728271, -0.445100, 793.621277, -2.209698, 0.013628, -0.045239, 8.170000, 0, 8.170000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.229126, -0.369140, 565.056152, 0.113959, 0.102546, -0.023636, 17.360001, 0, 17.360001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1515.848999, -0.369858, 1019.552063, -2.118789, 0.009319, -0.046568, 8.500000, 0, 8.500000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1287.272827, -0.393725, 1022.249878, -87.414536, 179.812012, -179.803925, 6.470000, 0, 6.470000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.838867, -0.489811, 791.178650, 0.025854, 0.076242, -0.010879, 10.310000, 0, 10.310000, 0, 0, 0
