Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951050, -0.009520, 112.923630, 0.051443, 0.000000, -0.008768, 14.150000, 0, 14.150000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.791443, 0.539207, 120.983063, -4.539300, -0.016148, -0.029893, 7.480000, 0, 7.480000, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.990723, -0.421748, 791.036865, 0.190011, -0.000014, -0.051493, 22.270000, 0, 22.270000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.380402, 0.582966, 346.153168, -4.809978, -0.040124, -0.039039, 7.410000, 0, 7.410000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.587769, -0.080234, 338.861664, 0.156302, -0.000034, -0.029599, 17.309999, 0, 17.309999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.139282, -0.278011, 119.852341, -4.429119, -0.022821, -0.003314, 7.050000, 0, 7.050000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.893066, 0.714510, 571.284729, -4.777054, -0.022373, -0.036047, 11.090000, 0, 11.090000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 331.883331, 0.638121, 796.615295, -4.903432, -0.032969, -0.050076, 12.940000, 0, 12.940000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 350.964508, 0.458282, 1021.949707, -4.853483, -0.032439, -0.054166, 17.080000, 0, 17.080000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.833740, -0.227652, 564.888062, 0.230233, -0.000088, -0.045819, 18.059999, 0, 18.059999, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.199341, -0.283520, 345.100555, -4.625720, -0.024307, 0.058944, 17.049999, 0, 17.049999, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.839661, -0.017267, 116.663780, -1.961120, 0.012767, 0.011031, 18.590000, 0, 18.590000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.883484, 0.033669, 342.612946, -1.911353, -0.006840, 0.016535, 21.020000, 0, 21.020000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.501343, -0.286275, 570.234253, -4.748833, -0.015856, 0.037257, 18.459999, 0, 18.459999, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.948914, -0.058344, 114.504799, -1.232565, 0.000050, -0.006078, 12.180000, 0, 12.180000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.910767, -0.015003, 112.650314, -0.047299, -0.007445, -0.012087, 7.440000, 0, 7.440000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.934998, -0.079110, 340.270233, -1.200326, -0.032008, -0.025132, 17.820000, 0, 17.820000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.773560, -0.119695, 338.048553, 0.099332, -0.019063, -0.046277, 7.730000, 0, 7.730000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.125244, -0.347719, 563.913147, 0.232626, -0.024984, -0.069098, 17.540001, 0, 17.540001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.116699, -0.643882, 789.972168, 0.286715, -0.029475, -0.078925, 17.570000, 0, 17.570000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 561.595886, -0.312450, 795.637634, -4.803011, -0.032201, -0.003860, 20.010000, 0, 20.010000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.688293, -0.202388, 566.208740, -1.102204, -0.031701, -0.036724, 19.830000, 0, 19.830000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.940308, -0.977551, 1016.135559, 0.354993, -0.030487, -0.083954, 9.010000, 0, 9.010000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.636353, -0.383333, 792.395752, -0.987212, -0.027204, -0.044634, 11.470000, 0, 11.470000, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 777.602173, -0.290565, 568.577209, -1.547366, -0.031161, 0.043284, 5.490000, 0, 5.490000, 0, 0, 0
