Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 566.950378, -0.539871, 575.863647, -8.489667, -0.000461, -0.132123, 13.690000, 0, 13.690000, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 600.761414, -0.759032, 799.576355, -8.625334, -0.037452, -0.045423, 15.460000, 0, 15.460000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969971, -0.005698, 113.041275, 0.033629, -0.000003, -0.004679, 21.629999, 0, 21.629999, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.622681, -0.070534, 338.711670, 0.196278, -0.000049, -0.033774, 7.520000, 0, 7.520000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.654663, -0.247794, 564.720703, 0.304097, -0.000114, -0.056363, 19.270000, 0, 19.270000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947266, -0.023572, 112.492821, -0.170972, -0.001552, -0.019368, 6.970000, 0, 6.970000, 0, 0, 0
7, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 635.294617, -0.857627, 1023.105103, -8.668419, -0.140462, -0.024512, 15.810000, 0, 15.810000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.375366, -0.485499, 790.886780, 0.336143, -0.000135, -0.063554, 19.830000, 0, 19.830000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.804932, -0.033336, 124.487404, -6.507665, 0.010069, -0.051254, 11.940000, 0, 11.940000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 536.603699, -0.138694, 348.890381, -6.775155, -0.014614, -0.096065, 11.660000, 0, 11.660000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.270508, -0.147615, 338.120087, -0.009125, -0.003910, -0.044285, 15.530000, 0, 15.530000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.581512, -0.070249, 127.907585, -8.840360, 0.006943, 0.039993, 6.660000, 0, 6.660000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 302.052246, 0.003002, 350.891052, -8.544591, -0.003606, 0.041659, 12.490000, 0, 12.490000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 335.136108, 0.097798, 574.285278, -8.489147, -0.006993, 0.057959, 14.820000, 0, 14.820000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 368.667999, 0.251750, 797.503052, -8.642854, -0.000784, 0.050841, 20.480000, 0, 20.480000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.462219, 0.011346, 119.886940, -3.652814, -0.008044, 0.018291, 19.129999, 0, 19.129999, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.209595, -0.033202, 115.631828, -1.622428, 0.004157, -0.000455, 9.920000, 0, 9.920000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.889709, -0.072614, 341.223602, -1.370683, 0.006369, -0.023521, 8.630000, 0, 8.630000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.871826, -0.130176, 567.504456, -0.897673, 0.010341, -0.026172, 5.160000, 0, 5.160000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 402.623962, 0.369916, 1021.036011, -8.561421, -0.036396, 0.049964, 23.639999, 0, 23.639999, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 772.720581, -0.055232, 345.258179, -3.555743, 0.004137, 0.005653, 20.500000, 0, 20.500000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1014.008850, -0.250270, 793.757568, -0.830154, -0.007075, -0.038520, 8.420000, 0, 8.420000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.151001, -0.357632, 563.977966, 0.059465, -0.005767, -0.060389, 16.540001, 0, 16.540001, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.831055, -0.624979, 790.007385, 0.117212, -0.007516, -0.069741, 17.969999, 0, 17.969999, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1244.319092, -0.922204, 1016.175659, 0.192359, -0.008458, -0.076803, 11.980000, 0, 11.980000, 0, 0, 0
