Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.799316, 0.137236, 571.939819, -4.197975, -0.044793, 0.040664, 15.020000, 0, 15.020000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.027954, -0.005736, 112.974754, -0.124914, -0.000204, -0.006131, 22.709999, 0, 22.709999, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.962097, -0.019800, 346.345764, -4.565353, -0.008395, 0.051283, 11.040000, 0, 11.040000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.921509, -0.014771, 112.689003, 0.064014, -0.000002, -0.011682, 9.960000, 0, 9.960000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.390503, -0.044333, 338.734161, -0.142462, 0.000039, -0.017539, 18.860001, 0, 18.860001, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.821655, -0.133676, 564.553223, -0.124456, 0.000016, -0.029893, 19.139999, 0, 19.139999, 0, 0, 0
7, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.967041, -0.412954, 1016.681946, -0.119850, -0.000854, -0.029717, 20.260000, 0, 20.260000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.909882, -0.061577, 121.496559, -4.824200, -0.002288, -0.012819, 9.880000, 0, 9.880000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.228516, -0.273308, 790.503052, -0.088133, -0.000073, -0.039288, 19.340000, 0, 19.340000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.930115, 0.301519, 799.120850, -3.446481, -0.030961, 0.043728, 23.070000, 0, 23.070000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.676147, -0.174680, 116.581619, -2.855631, 0.031220, -0.000872, 6.840000, 0, 6.840000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.383301, -0.121191, 338.389771, 0.236161, -0.000080, -0.044498, 13.870000, 0, 13.870000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.852173, -0.088218, 342.310669, -3.155277, -0.023132, 0.028043, 12.900000, 0, 12.900000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.731934, 0.000351, 115.364288, -1.689777, -0.004514, 0.004692, 8.640000, 0, 8.640000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.209595, -0.347541, 564.187134, 0.372532, -0.000213, -0.070785, 14.990000, 0, 14.990000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.547607, -0.666064, 790.123657, 0.472390, -0.000345, -0.090189, 17.340000, 0, 17.340000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.581177, -1.041724, 1016.262939, 0.520142, -0.000425, -0.099687, 23.270000, 0, 23.270000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.393555, 0.090934, 341.077423, -1.794863, -0.044190, -0.017626, 11.240000, 0, 11.240000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.801575, 0.087872, 567.822876, -3.234348, -0.047655, 0.066009, 18.450001, 0, 18.450001, 0, 0, 0
20, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.769348, -0.025925, 112.997612, -0.209279, -0.005123, -0.006175, 6.810000, 0, 6.810000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.002380, 0.082178, 567.243225, -2.034002, -0.031818, -0.016647, 12.440000, 0, 12.440000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.613220, -0.028866, 338.999146, -0.127513, -0.026400, -0.013741, 11.290000, 0, 11.290000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.114685, 0.172960, 793.563232, -3.287004, -0.030393, 0.044059, 21.350000, 0, 21.350000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.542358, -0.004643, 793.454163, -2.107291, -0.032359, -0.033362, 17.400000, 0, 17.400000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.224731, -0.117141, 565.161133, -0.085245, -0.030873, -0.018611, 11.510000, 0, 11.510000, 0, 0, 0
