Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.579315, -0.018229, 113.631737, -0.284054, -0.000648, 0.008308, 22.889999, 0, 22.889999, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 379.901642, -0.217001, 806.947021, -14.528021, -0.015645, -0.038781, 16.200001, 0, 16.200001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.702759, -0.003092, 113.566216, -0.381544, -0.005247, -0.003079, 21.680000, 0, 21.680000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.522888, -0.064009, 339.511963, -0.387666, -0.000791, -0.015392, 15.000000, 0, 15.000000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.987000, -0.007089, 122.572151, -5.032836, 0.000945, -0.009819, 12.120000, 0, 12.120000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981934, -0.004559, 113.174408, 0.023300, 0.000008, -0.003001, 20.480000, 0, 20.480000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980103, -0.009198, 112.992386, 0.019675, -0.000005, -0.009507, 10.440000, 0, 10.440000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.460724, -0.022004, 348.733459, -5.658123, -0.008609, -0.023529, 8.070000, 0, 8.070000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.877563, -0.018805, 339.377686, 0.022880, 0.000023, -0.003809, 23.139999, 0, 23.139999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 323.361969, -0.086179, 587.941223, -14.526420, -0.018659, -0.022740, 8.930000, 0, 8.930000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.803589, -0.072481, 339.035400, 0.092303, -0.000063, -0.023584, 14.150000, 0, 14.150000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.150000, 0, 10.150000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.089539, -0.075732, 565.694031, -0.418758, -0.037201, -0.012543, 20.660000, 0, 20.660000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.384644, -0.177812, 565.210449, 0.116714, -0.000079, -0.028866, 20.410000, 0, 20.410000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.469849, -0.280187, 339.835663, -0.365184, -0.012008, 0.019360, 6.480000, 0, 6.480000, 0, 0, 0
