Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.004063, 113.176910, 0.019834, 0.000001, -0.002610, 23.260000, 0, 23.260000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.043091, -0.101239, 115.168793, -1.174745, 0.018909, -0.011047, 19.049999, 0, 19.049999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979614, -0.004958, 113.171944, 0.026272, 0.000004, -0.003334, 18.790001, 0, 18.790001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.637146, -0.334619, 114.916794, -0.993157, -0.008671, -0.006768, 5.250000, 0, 5.250000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.826477, -0.020554, 351.425140, -7.503048, 0.006650, -0.006770, 5.340000, 0, 5.340000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 564.064026, -0.173648, 584.210632, -13.238972, 0.003536, -0.015324, 13.180000, 0, 13.180000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.323975, -0.104686, 117.395447, -2.564209, 0.017072, -0.017494, 5.640000, 0, 5.640000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 617.453003, -0.131982, 803.869080, -13.322627, -0.090816, -0.013718, 8.500000, 0, 8.500000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.482788, -0.186213, 343.271973, -2.363573, -0.003252, -0.030297, 11.630000, 0, 11.630000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 669.324707, -0.256384, 1024.000488, -13.353930, -0.089819, -0.006476, 11.870000, 0, 11.870000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895264, -0.016384, 339.380035, 0.019724, 0.000010, -0.003269, 23.809999, 0, 23.809999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.862671, -0.020877, 339.375275, 0.025597, 0.000016, -0.004277, 22.870001, 0, 22.870001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.009827, 0.000651, 113.175514, -0.000639, -0.001707, -0.000351, 12.760000, 0, 12.760000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.101318, -0.359226, 350.556976, -5.901390, 0.012673, 0.035111, 11.590000, 0, 11.590000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.040833, 0.010921, 339.354614, -0.002246, -0.005563, 0.001219, 6.820000, 0, 6.820000, 0, 0, 0
