Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.986755, -0.005545, 113.097710, 0.018754, 0.000002, -0.006137, 17.080000, 0, 17.080000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.855225, -0.048332, 339.190430, 0.068573, -0.000028, -0.017146, 13.330000, 0, 13.330000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.948029, -0.053744, 120.348534, -4.006055, -0.001973, 0.008369, 12.050000, 0, 12.050000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.966583, -0.026954, 115.667519, -1.492004, 0.003685, -0.018628, 14.800000, 0, 14.800000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 17.480000, 0, 17.480000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.992310, -0.078170, 341.691559, -1.415584, -0.012545, -0.024963, 17.920000, 0, 17.920000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974976, -0.010437, 112.943611, 0.024392, -0.000010, -0.011050, 7.430000, 0, 7.430000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.992004, -0.003196, 113.165855, 0.012645, 0.000005, -0.002863, 20.280001, 0, 20.280001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.541626, -0.125947, 565.373901, 0.085332, -0.000034, -0.021173, 19.219999, 0, 19.219999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.343475, -0.068203, 345.835846, -3.841238, -0.013096, -0.006341, 18.610001, 0, 18.610001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.766357, -0.080570, 339.004120, 0.101272, -0.000071, -0.025025, 14.080000, 0, 14.080000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.342773, -0.097365, 571.484985, -3.872222, -0.009882, -0.001367, 22.830000, 0, 22.830000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.914185, -0.025915, 339.327454, 0.040604, -0.000002, -0.009486, 6.570000, 0, 6.570000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.313843, -0.190821, 565.181519, 0.124094, -0.000081, -0.030020, 15.240000, 0, 15.240000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.728699, -0.069332, 565.523193, 0.046852, -0.000004, -0.011482, 7.570000, 0, 7.570000, 0, 0, 0
