Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.095459, -0.002820, 112.860161, -0.227924, -0.000719, -0.006439, 12.820000, 0, 12.820000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983215, -0.004307, 113.175720, 0.021550, 0.000003, -0.002801, 16.350000, 0, 16.350000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969238, -0.006825, 113.156036, 0.040425, -0.000002, -0.004989, 10.020000, 0, 10.020000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.856323, -0.045798, 338.492096, -0.202536, -0.001200, -0.020289, 13.530000, 0, 13.530000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.372070, -0.023045, 121.024971, -4.314363, -0.005819, -0.002722, 15.800000, 0, 15.800000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.659058, -0.103602, 346.353302, -4.306684, 0.005450, -0.032257, 15.290000, 0, 15.290000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.791870, -0.031081, 339.358459, 0.038957, 0.000023, -0.006675, 16.200001, 0, 16.200001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.520996, -0.149202, 564.440002, -0.114310, -0.001507, -0.031511, 23.059999, 0, 23.059999, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.323608, -0.259855, 790.613159, -0.146140, -0.001472, -0.023367, 23.680000, 0, 23.680000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.886475, -0.017592, 339.378937, 0.021286, 0.000010, -0.003534, 17.610001, 0, 17.610001, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.837646, -0.026603, 117.526947, -2.579711, 0.021344, -0.004226, 6.600000, 0, 6.600000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.131348, -0.164875, 343.212921, -2.625626, 0.052235, -0.018758, 6.950000, 0, 6.950000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.447876, -0.192040, 571.893372, -4.246576, 0.000034, -0.013510, 20.600000, 0, 20.600000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 5.280000, 0, 5.280000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.569702, -0.281900, 569.050842, -2.702394, 0.002837, 0.000860, 5.920000, 0, 5.920000, 0, 0, 0
