Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.803589, -0.363096, 1021.801758, -4.080845, 0.002049, -0.017946, 19.580000, 0, 19.580000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.700378, -0.002822, 117.076630, -2.619296, -0.020327, -0.010011, 11.840000, 0, 11.840000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.702881, -0.153935, 342.962891, -2.931676, 0.019851, -0.016868, 15.190000, 0, 15.190000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.140625, -0.137500, 345.585968, -4.133941, 0.036872, 0.011313, 13.930000, 0, 13.930000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.973511, -0.411681, 568.515625, -3.155862, 0.066024, -0.054510, 11.770000, 0, 11.770000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.272583, -0.247672, 796.301392, -3.934706, 0.003445, -0.015612, 15.750000, 0, 15.750000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 21.100000, 0, 21.100000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.592072, -0.127957, 570.893738, -3.985705, 0.020965, -0.027124, 14.590000, 0, 14.590000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.008240, -0.578256, 794.267029, -3.200127, 0.005940, -0.035453, 23.820000, 0, 23.820000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.793427, -0.062347, 120.586952, -4.429876, -0.004650, -0.010102, 10.580000, 0, 10.580000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.950001, 0, 23.950001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.610001, 0, 16.610001, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.004366, 113.175423, 0.021966, 0.000003, -0.002848, 17.309999, 0, 17.309999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.884399, -0.017881, 339.378662, 0.021665, 0.000010, -0.003598, 18.860001, 0, 18.860001, 0, 0, 0
