Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.156921, -0.002054, 112.765144, -0.434585, 0.009273, 0.007099, 12.660000, 0, 12.660000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.209412, 0.004644, 337.392181, -1.224252, 0.008849, 0.002871, 5.040000, 0, 5.040000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.717041, -0.002257, 562.867554, -0.935776, -0.029631, -0.023331, 19.389999, 0, 19.389999, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.458557, -0.114056, 788.684143, -0.868766, -0.030809, -0.028322, 18.110001, 0, 18.110001, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.066040, -0.237288, 1014.830994, -0.852660, -0.040351, -0.046195, 19.790001, 0, 19.790001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 514.606201, 0.016526, 117.029663, -2.058017, -0.069990, 0.013153, 7.950000, 0, 7.950000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978516, -0.005164, 113.170555, 0.027820, 0.000001, -0.003509, 13.740000, 0, 13.740000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 285.423889, -0.270682, 117.478302, -2.009015, -0.082360, -0.010215, 5.900000, 0, 5.900000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.949036, -0.044420, 116.442085, -2.156999, 0.014336, 0.000383, 16.450001, 0, 16.450001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.690369, 0.021481, 341.934448, -2.078643, -0.010496, -0.005312, 15.860000, 0, 15.860000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 530.369446, 0.020255, 342.848297, -2.162428, -0.002276, 0.009588, 7.750000, 0, 7.750000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.019531, -0.057984, 567.762390, -1.903662, -0.019122, -0.019439, 19.469999, 0, 19.469999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.669922, 0.033841, 569.138855, -2.019341, -0.017929, -0.013812, 10.450000, 0, 10.450000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854980, -0.021954, 339.373871, 0.027020, 0.000017, -0.004525, 17.330000, 0, 17.330000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.696960, -0.091902, 793.964294, -1.789974, -0.026809, -0.016475, 21.670000, 0, 21.670000, 0, 0, 0
