Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 13.710000, 0, 13.710000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.007205, 113.061256, 0.022696, 0.000001, -0.008034, 7.620000, 0, 7.620000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982910, -0.006302, 113.122452, 0.019083, -0.000005, -0.006202, 16.209999, 0, 16.209999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.788147, -0.051791, 114.318802, -1.112809, 0.011212, -0.003878, 10.450000, 0, 10.450000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.825928, -0.032349, 117.929077, -2.631222, 0.002144, -0.004664, 17.360001, 0, 17.360001, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.715881, -0.101798, 565.446594, 0.029270, 0.000004, -0.015031, 13.600000, 0, 13.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.259155, -0.060346, 340.052124, -1.036785, -0.015809, -0.019760, 15.390000, 0, 15.390000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.992310, -0.002389, 113.181778, 0.009456, 0.000008, -0.001437, 17.639999, 0, 17.639999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.863342, -0.043731, 339.265686, 0.042572, -0.000026, -0.013189, 15.150000, 0, 15.150000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.828735, -0.056907, 339.174500, 0.070775, -0.000030, -0.017762, 10.060000, 0, 10.060000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.507568, -0.136223, 565.359924, 0.086995, -0.000043, -0.021514, 9.700000, 0, 9.700000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.657074, -0.035165, 343.671844, -2.625633, -0.014895, 0.005712, 14.370000, 0, 14.370000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.209076, -0.175769, 566.086304, -0.955643, 0.006549, -0.028545, 21.600000, 0, 21.600000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 275.975006, 0.009832, 569.548340, -2.628862, 0.004872, 0.006446, 22.900000, 0, 22.900000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.949646, -0.008782, 339.383453, 0.010035, 0.000007, -0.001669, 10.870000, 0, 10.870000, 0, 0, 0
