Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.790001, 0, 20.790001, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.099243, -0.093607, 338.946350, -0.081400, 0.000039, -0.029139, 12.960000, 0, 12.960000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.218567, -0.003152, 122.698845, -5.128852, 0.002820, -0.009294, 14.910000, 0, 14.910000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994873, -0.001765, 113.182152, 0.006170, 0.000007, -0.001067, 15.830000, 0, 15.830000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.923950, -0.231247, 575.380859, -6.631580, 0.022372, -0.070578, 15.320000, 0, 15.320000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.302124, -0.053620, 113.982147, -0.690571, 0.004519, 0.007345, 21.860001, 0, 21.860001, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.139923, -0.566674, 799.946533, -6.632092, 0.020348, -0.106864, 21.230000, 0, 21.230000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.939453, -0.011746, 112.876213, -0.006666, -0.000004, -0.013067, 5.110000, 0, 5.110000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.181458, -0.003076, 113.064812, -0.135098, 0.021352, -0.005185, 18.040001, 0, 18.040001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.449738, -0.093916, 347.897095, -5.102153, 0.027805, -0.041168, 15.430000, 0, 15.430000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.726196, -0.258969, 339.558167, -0.537007, 0.032871, 0.081085, 10.980000, 0, 10.980000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.805481, -0.040084, 339.148773, -0.031880, 0.039449, -0.013951, 19.459999, 0, 19.459999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.660645, -0.097911, 565.436829, 0.032881, 0.044954, -0.013647, 18.760000, 0, 18.760000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.968994, -0.006140, 339.382629, 0.006450, 0.000002, -0.001116, 5.250000, 0, 5.250000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.380615, -0.217737, 565.111023, -0.055753, -0.000003, -0.032878, 11.590000, 0, 11.590000, 0, 0, 0
