Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.051514, -0.007181, 113.001404, -0.132332, -0.001236, -0.008501, 17.639999, 0, 17.639999, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.499634, -0.058411, 338.803314, -0.146206, -0.002794, -0.019680, 14.310000, 0, 14.310000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956543, -0.009359, 113.124748, 0.057156, -0.000015, -0.007302, 11.040000, 0, 11.040000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.706177, -0.045488, 339.323151, 0.056782, 0.000030, -0.010173, 23.719999, 0, 23.719999, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.988281, -0.156564, 564.787598, -0.090040, -0.003732, -0.027337, 19.719999, 0, 19.719999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983032, -0.004340, 113.175568, 0.021762, 0.000006, -0.002826, 11.250000, 0, 11.250000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.019531, 0.004442, 113.926308, -0.591327, -0.015780, -0.000563, 23.500000, 0, 23.500000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984436, -0.004075, 113.176865, 0.019908, 0.000006, -0.002618, 13.860000, 0, 13.860000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.146851, 0.158588, 118.421082, -2.789483, -0.091326, 0.001178, 16.500000, 0, 16.500000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.989502, 0.182811, 344.246124, -2.755608, -0.081032, -0.007307, 16.250000, 0, 16.250000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.885376, -0.017734, 339.378815, 0.021478, 0.000018, -0.003568, 12.190000, 0, 12.190000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.534637, -3.504461, 570.847046, -2.239688, 2.556828, -0.027345, 16.139999, 0, 16.139999, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.661011, -0.241408, 790.956055, -0.075325, 0.001065, -0.014694, 19.809999, 0, 19.809999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.062439, -0.005295, 339.657349, -0.625424, -0.076684, -0.009828, 8.450000, 0, 8.450000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.894836, -0.016434, 339.380005, 0.019790, 0.000015, -0.003280, 14.220000, 0, 14.220000, 0, 0, 0
