Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.500000, 0, 21.500000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.863831, -0.034793, 117.924698, -2.788019, 0.004705, 0.007905, 17.820000, 0, 17.820000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.577545, 0.376076, 124.899406, -2.573254, 0.047983, 0.258751, 5.540000, 0, 5.540000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.497650, 0.004483, 584.884216, -5.788988, -0.001244, 0.024418, 6.050000, 0, 6.050000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001770, -0.002026, 113.178276, 0.013547, 0.000870, -0.001827, 13.700000, 0, 13.700000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.384705, -0.064977, 116.577385, -2.122520, -0.004348, -0.031752, 5.470000, 0, 5.470000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.936523, -0.018973, 112.662437, 0.051979, -0.000040, -0.016952, 5.670000, 0, 5.670000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.578003, -0.205094, 342.557770, -1.935948, -0.011842, -0.031046, 15.920000, 0, 15.920000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.273163, -0.182032, 358.807983, -5.044335, 0.044054, -0.014580, 5.440000, 0, 5.440000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.517212, -0.130144, 338.659485, 0.179354, -0.000141, -0.039260, 19.360001, 0, 19.360001, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.955444, -0.023349, 347.492157, -5.127508, 0.024669, 0.013993, 12.460000, 0, 12.460000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.364075, -0.060010, 572.542847, -5.214415, -0.002614, 0.008091, 13.190000, 0, 13.190000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.933350, -0.010500, 339.380310, 0.013943, -0.000162, -0.002420, 13.670000, 0, 13.670000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 338.013489, 0.205272, 810.915527, -6.140474, -0.002644, 0.037731, 10.740000, 0, 10.740000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.744263, -0.298465, 564.829346, 0.208303, -0.000165, -0.045398, 19.840000, 0, 19.840000, 0, 0, 0
