Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.070679, -0.002119, 113.143166, -0.058409, 0.003184, -0.003438, 18.469999, 0, 18.469999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.902924, -0.060239, 121.358009, -4.567699, 0.006309, -0.019853, 16.230000, 0, 16.230000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.840000, 0, 9.840000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.341614, -0.014254, 339.291626, -0.044659, 0.004266, -0.005066, 22.290001, 0, 22.290001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.968658, -0.022911, 116.573051, -2.332160, -0.005515, -0.008522, 8.750000, 0, 8.750000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986023, -0.005573, 113.111038, 0.020775, 0.000005, -0.005809, 7.250000, 0, 7.250000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.855164, -0.044138, 339.237183, 0.061120, -0.000011, -0.014546, 6.230000, 0, 6.230000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.937622, -0.015328, 113.033630, 0.079741, -0.000041, -0.012071, 5.880000, 0, 5.880000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.756226, -0.184115, 346.673157, -4.353011, 0.002808, -0.041366, 20.650000, 0, 20.650000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.574707, -0.076698, 339.216187, 0.090721, -0.000013, -0.017669, 19.240000, 0, 19.240000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.331848, -0.160477, 342.936798, -2.962712, -0.015720, -0.030658, 9.010000, 0, 9.010000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.826721, -0.287284, 568.787903, -3.135136, 0.005330, -0.025552, 10.760000, 0, 10.760000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.787659, -0.302028, 572.586060, -4.159286, 0.003691, -0.011343, 22.750000, 0, 22.750000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.576233, -0.110019, 565.425537, 0.074511, -0.000016, -0.017903, 6.860000, 0, 6.860000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.842896, -0.410356, 794.780640, -3.158965, 0.007351, -0.020721, 13.760000, 0, 13.760000, 0, 0, 0
