Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.368286, 0.007066, 112.467873, -0.632142, 0.001796, 0.004592, 5.640000, 0, 5.640000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 14.510000, 0, 14.510000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.527832, -0.014359, 338.310944, -0.439867, 0.002508, -0.015304, 22.580000, 0, 22.580000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957764, -0.009085, 113.128288, 0.055612, -0.000008, -0.007064, 5.020000, 0, 5.020000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983459, -0.006956, 113.067368, 0.022197, 0.000003, -0.007755, 19.120001, 0, 19.120001, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.482300, -0.099436, 564.096497, -0.594184, 0.004023, -0.029829, 7.060000, 0, 7.060000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.832886, -0.055450, 339.179474, 0.069882, -0.000018, -0.017524, 23.709999, 0, 23.709999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.714233, -0.043976, 339.327209, 0.055014, 0.000026, -0.009813, 10.520000, 0, 10.520000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.515381, -0.133836, 565.364807, 0.085989, -0.000033, -0.021271, 23.980000, 0, 23.980000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1501.299683, -0.186123, 790.241333, -0.592934, 0.001062, -0.013089, 18.120001, 0, 18.120001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.827820, 0.152083, 117.886871, -2.372750, -0.044596, -0.021251, 9.980000, 0, 9.980000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.112061, -0.033351, 119.939186, -3.854809, -0.019973, 0.010002, 12.050000, 0, 12.050000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.216248, -0.072680, 347.384796, -3.913117, 0.007116, -0.068746, 5.150000, 0, 5.150000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.650696, -0.126178, 345.596191, -3.874837, 0.004612, -0.031899, 23.580000, 0, 23.580000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.407104, -0.369169, 582.108948, -8.896622, 0.007364, -0.066154, 10.610000, 0, 10.610000, 0, 0, 0
