Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981567, -0.007796, 113.043457, 0.023562, 0.000002, -0.008719, 16.020000, 0, 16.020000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.817383, -0.061337, 339.151062, 0.075348, -0.000025, -0.018967, 23.270000, 0, 23.270000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.896698, -0.099267, 122.987946, -5.221148, -0.026883, 0.009041, 8.010000, 0, 8.010000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.675262, -0.046314, 120.127518, -3.805335, 0.020025, -0.026371, 10.010000, 0, 10.010000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.187317, -0.143939, 114.662491, -1.526628, 0.004295, 0.031483, 6.580000, 0, 6.580000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.948853, -0.092447, 340.578522, -1.101599, -0.006390, 0.009871, 23.650000, 0, 23.650000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.663422, -0.058977, 348.540375, -5.022351, -0.031255, 0.012748, 17.950001, 0, 17.950001, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.410706, -0.096835, 345.679779, -3.763386, -0.029358, -0.037108, 11.970000, 0, 11.970000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973755, -0.010490, 112.885948, 0.019535, -0.000007, -0.011215, 5.290000, 0, 5.290000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.139999, 0, 17.139999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.756226, -0.086450, 338.893402, 0.115729, -0.000091, -0.028416, 9.870000, 0, 9.870000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 550.512329, -0.284363, 582.737549, -10.288966, -0.009379, -0.068964, 11.700000, 0, 11.700000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 592.893799, -0.713970, 804.966980, -10.299592, 0.111060, -0.088961, 11.010000, 0, 11.010000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.237549, -0.212065, 565.063599, 0.144462, -0.000106, -0.034509, 14.070000, 0, 14.070000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.476562, -0.145722, 565.335510, 0.092473, -0.000044, -0.022881, 22.070000, 0, 22.070000, 0, 0, 0
