Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.525574, -0.043908, 113.252800, -0.383756, 0.014205, -0.019319, 20.299999, 0, 20.299999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.485565, -0.014605, 122.646622, -5.277338, 0.012158, -0.032499, 5.320000, 0, 5.320000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968628, -0.006921, 113.155052, 0.041126, 0.000002, -0.005076, 12.170000, 0, 12.170000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.788330, -0.031596, 339.357391, 0.039646, 0.000023, -0.006803, 19.920000, 0, 19.920000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.394867, -0.043574, 117.008965, -2.138763, 0.009515, -0.008636, 15.520000, 0, 15.520000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.317932, -0.125721, 339.272339, -0.394082, 0.001965, -0.014203, 20.090000, 0, 20.090000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 410.068359, -1.545101, 1025.590576, -11.941692, 0.047748, -0.136603, 15.640000, 0, 15.640000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.327271, -0.455820, 583.405396, -12.005431, 0.019760, -0.111846, 11.520000, 0, 11.520000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.778534, -0.119330, 347.445892, -5.296542, 0.026918, -0.095217, 5.650000, 0, 5.650000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 363.325012, -1.058497, 804.312317, -11.899055, 0.047728, -0.126676, 15.460000, 0, 15.460000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.130000, 0, 6.130000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.034485, -0.225451, 565.415161, -0.381722, -0.009466, -0.027368, 19.900000, 0, 19.900000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986206, -0.003721, 113.178368, 0.017502, 0.000007, -0.002348, 17.570000, 0, 17.570000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.907104, -0.014738, 339.381317, 0.017595, 0.000020, -0.002911, 16.650000, 0, 16.650000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.102600, -0.469742, 342.564026, -2.048076, 0.004040, -0.051723, 12.210000, 0, 12.210000, 0, 0, 0
