Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.005092, 113.096680, 0.008637, 0.000004, -0.004854, 18.240000, 0, 18.240000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.241241, -0.067149, 117.053436, -2.368655, 0.006222, -0.006829, 20.879999, 0, 20.879999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.900024, -0.036183, 339.203827, 0.042017, -0.000010, -0.012318, 18.969999, 0, 18.969999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.082550, -0.073664, 119.806236, -3.591585, 0.024034, -0.003060, 11.800000, 0, 11.800000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.655884, -0.110815, 565.221191, 0.103488, -0.000048, -0.027575, 6.230000, 0, 6.230000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.360413, 0.001998, 113.155510, -0.266689, 0.010341, 0.000802, 13.050000, 0, 13.050000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.354492, -0.174033, 344.055176, -3.109861, -0.005961, -0.022460, 20.049999, 0, 20.049999, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.180420, -0.234688, 791.388794, 0.133725, -0.000071, -0.033723, 11.330000, 0, 11.330000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.343475, -0.208329, 345.466766, -3.479332, -0.007507, -0.011006, 15.420000, 0, 15.420000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.417114, -0.309556, 570.764343, -3.684582, -0.007351, -0.029975, 17.860001, 0, 17.860001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976807, -0.005472, 113.168312, 0.030137, 0.000003, -0.003773, 7.370000, 0, 7.370000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.843323, -0.023587, 339.371582, 0.029164, 0.000024, -0.004902, 9.780000, 0, 9.780000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.389999, 0, 23.389999, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.169434, -0.398670, 796.458984, -3.668887, -0.005403, -0.017412, 17.190001, 0, 17.190001, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.673767, 0.020087, 339.309570, -0.206331, -0.008725, -0.005931, 18.580000, 0, 18.580000, 0, 0, 0
