Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001726, 113.183075, 0.005590, 0.000007, -0.001066, 17.110001, 0, 17.110001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.300000, 0, 14.300000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986877, -0.005223, 113.106323, 0.019095, 0.000004, -0.005584, 19.559999, 0, 19.559999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.855774, -0.045385, 339.202850, 0.068076, -0.000027, -0.016312, 13.970000, 0, 13.970000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979614, -0.008161, 113.020203, 0.024264, 0.000003, -0.008878, 14.790000, 0, 14.790000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.532745, -0.012371, 118.212273, -2.880380, -0.001426, 0.007041, 23.350000, 0, 23.350000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.446228, 1.310858, 348.111328, -5.677059, -0.701380, 0.091816, 9.100000, 0, 9.100000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.544739, -0.119605, 565.387207, 0.084217, -0.000035, -0.020336, 20.270000, 0, 20.270000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.801880, -0.064316, 339.113159, 0.083037, -0.000037, -0.020196, 22.540001, 0, 22.540001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.162354, -0.090510, 113.191429, -0.011094, 0.018157, -0.001077, 17.160000, 0, 17.160000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.535095, 1.060706, 355.197998, -5.701365, 0.029509, 1.011353, 5.210000, 0, 5.210000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.693024, 6.092770, 579.984314, -5.698528, -0.671049, 1.102314, 7.910000, 0, 7.910000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.589600, 1.330428, 572.793335, -5.714056, -0.830533, 0.072381, 7.910000, 0, 7.910000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.427490, -0.154203, 565.295349, 0.102021, -0.000045, -0.024514, 22.910000, 0, 22.910000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 360.609375, 2.556866, 813.573547, -2.741503, 0.321659, 0.016285, 11.400000, 0, 11.400000, 0, 0, 0
