Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986450, -0.005648, 113.135254, 0.020425, 0.000010, -0.005320, 19.440001, 0, 19.440001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994629, -0.001810, 113.182167, 0.006409, 0.000004, -0.001092, 22.120001, 0, 22.120001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.890594, 0.001056, 113.180710, -0.153939, -0.013033, 0.005422, 19.190001, 0, 19.190001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.872925, -0.037497, 339.300018, 0.045226, -0.000004, -0.010859, 18.600000, 0, 18.600000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.631042, -0.020438, 114.503532, -0.969823, 0.002450, -0.004949, 14.220000, 0, 14.220000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984741, -0.006415, 113.099823, 0.021673, 0.000005, -0.006485, 20.580000, 0, 20.580000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.004035, 113.177055, 0.019619, 0.000012, -0.002585, 14.510000, 0, 14.510000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.516907, -0.069510, 340.499695, -1.026842, 0.002801, -0.017835, 14.560000, 0, 14.560000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.896362, -0.016229, 339.380188, 0.019527, 0.000026, -0.003235, 14.750000, 0, 14.750000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.663330, -0.086989, 565.494385, 0.055268, -0.000016, -0.013323, 12.620000, 0, 12.620000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.849304, -0.047238, 339.232391, 0.060144, -0.000018, -0.014584, 22.040001, 0, 22.040001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.531464, 0.009758, 339.344604, -0.152641, -0.008852, -0.002923, 20.230000, 0, 20.230000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.574768, -0.113029, 565.421204, 0.073706, -0.000025, -0.017852, 20.430000, 0, 20.430000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.410400, -0.126686, 566.656494, -1.050595, 0.001971, -0.005990, 14.830000, 0, 14.830000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.967468, -0.006332, 339.382782, 0.006759, 0.000008, -0.001160, 8.170000, 0, 8.170000, 0, 0, 0
