Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.016418, 0.008827, 113.165504, 0.020906, -0.001268, -0.001046, 21.450001, 0, 21.450001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.150000, 0, 23.150000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.243652, -0.009312, 112.977921, -0.344868, -0.005087, -0.003983, 16.250000, 0, 16.250000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.799103, -0.069211, 115.673958, -1.577987, 0.001538, -0.018685, 12.070000, 0, 12.070000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1251.506592, -0.144350, 342.659912, -2.812906, -0.001876, -0.030331, 8.490000, 0, 8.490000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1263.088013, -0.169735, 568.509033, -2.920053, -0.034919, -0.004361, 19.540001, 0, 19.540001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.001953, -0.003076, 113.179482, 0.011124, 0.000992, -0.002180, 20.840000, 0, 20.840000, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1276.034302, -0.276294, 794.119629, -3.069993, 0.002667, -0.035880, 8.690000, 0, 8.690000, 0, 0, 0
9, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1287.658691, -0.437008, 1019.955994, -2.998857, -0.003147, -0.043196, 15.970000, 0, 15.970000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.918030, -0.028174, 339.397827, 0.014724, -0.002755, 0.006146, 22.639999, 0, 22.639999, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.573669, 0.000779, 113.158302, -0.163245, -0.006210, 0.002262, 22.969999, 0, 22.969999, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.343124, 0.014978, 339.412170, -0.156184, -0.003040, 0.008280, 21.010000, 0, 21.010000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.764160, -0.256006, 343.677979, -3.103583, 0.008917, -0.016568, 5.050000, 0, 5.050000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.539307, -0.346868, 569.378601, -2.968639, 0.034657, -0.068847, 19.610001, 0, 19.610001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.945801, -0.013030, 339.380981, 0.011559, 0.000235, -0.002566, 18.590000, 0, 18.590000, 0, 0, 0
