Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.206665, -0.032068, 114.098679, -0.611642, 0.018470, -0.004104, 10.280000, 0, 10.280000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979736, -0.004950, 113.172020, 0.026187, 0.000005, -0.003325, 18.790001, 0, 18.790001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.690216, -0.020281, 118.880730, -3.243268, -0.019667, -0.000985, 11.150000, 0, 11.150000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.067719, 0.117938, 120.459412, -3.768288, -0.059104, 0.000810, 9.480000, 0, 9.480000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.434509, -0.052757, 344.587433, -3.037097, -0.024933, -0.016925, 20.570000, 0, 20.570000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994995, -0.001720, 113.182129, 0.005921, -0.000002, -0.001043, 23.570000, 0, 23.570000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.864655, 0.112945, 346.271423, -3.674629, -0.018318, 0.002682, 5.730000, 0, 5.730000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 460.005402, 0.134816, 805.408447, -27.703320, -0.003820, 0.003057, 8.870000, 0, 8.870000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.192383, -0.063971, 340.202515, -0.569041, -0.028212, -0.006250, 11.280000, 0, 11.280000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 354.509979, 0.141123, 605.329468, -27.724165, -0.011321, 0.002140, 7.820000, 0, 7.820000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982910, -0.007230, 113.058411, 0.022428, 0.000002, -0.008086, 17.430000, 0, 17.430000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.827698, -0.057807, 339.165253, 0.072561, -0.000028, -0.018267, 22.370001, 0, 22.370001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.498535, -0.139413, 565.349731, 0.089336, -0.000040, -0.022141, 23.070000, 0, 23.070000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.863159, -0.020807, 339.375366, 0.025520, 0.000020, -0.004263, 22.820000, 0, 22.820000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.970825, -0.005922, 339.382416, 0.006103, 0.000003, -0.001071, 6.580000, 0, 6.580000, 0, 0, 0
