Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.987732, -0.005011, 113.097435, 0.016486, 0.000001, -0.005372, 13.560000, 0, 13.560000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.744110, -0.001431, 122.671982, -5.472264, -0.018647, 0.020478, 12.420000, 0, 12.420000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.856445, -0.048055, 339.140045, 0.078189, -0.000040, -0.019113, 7.830000, 0, 7.830000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.494873, -0.136014, 565.317200, 0.100989, -0.000043, -0.024485, 15.560000, 0, 15.560000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.046173, -0.115270, 119.267174, -3.763634, 0.056940, -0.045345, 10.560000, 0, 10.560000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.135803, -0.096299, 347.254517, -5.617479, 0.015388, -0.016572, 10.710000, 0, 10.710000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 6.780000, 0, 6.780000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.523254, -0.258329, 344.994293, -3.986146, 0.043041, -0.056509, 18.010000, 0, 18.010000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.957214, -0.190256, 571.999939, -5.390678, -0.006693, -0.019151, 11.590000, 0, 11.590000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978516, -0.005160, 113.170578, 0.027793, 0.000007, -0.003506, 18.740000, 0, 18.740000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.106873, -0.509269, 570.558105, -4.042520, -0.006322, -0.035712, 18.860001, 0, 18.860001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.710000, 0, 7.710000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.855103, -0.021922, 339.373901, 0.026996, 0.000023, -0.004520, 23.620001, 0, 23.620001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.721802, -0.293369, 797.052368, -5.268527, -0.003367, -0.033792, 15.550000, 0, 15.550000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 346.355347, -0.416663, 1022.211792, -5.331719, -0.007422, -0.030714, 22.270000, 0, 22.270000, 0, 0, 0
