Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985840, -0.005879, 113.092834, 0.019967, 0.000007, -0.006505, 19.260000, 0, 19.260000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980835, -0.008166, 113.015923, 0.022382, -0.000002, -0.009366, 14.360000, 0, 14.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.349762, -0.241682, 113.328232, -0.154798, 0.137204, 0.005330, 16.730000, 0, 16.730000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.150000, 0, 20.150000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.808899, -0.066775, 339.102173, 0.082955, -0.000049, -0.021125, 21.660000, 0, 21.660000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.511017, -0.133816, 340.156342, -0.563024, 0.006907, 0.009824, 9.550000, 0, 9.550000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.268158, -0.009119, 114.005043, -0.629479, -0.002880, 0.011844, 18.209999, 0, 18.209999, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.434509, -0.160522, 565.283386, 0.102398, -0.000057, -0.025475, 23.299999, 0, 23.299999, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979858, -0.004939, 113.172089, 0.026124, 0.000004, -0.003315, 19.740000, 0, 19.740000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.791534, 0.051236, 339.949829, -0.498926, -0.028093, 0.010528, 18.450001, 0, 18.450001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 323.946320, 3.087601, 596.007751, -17.790304, -2.201522, 0.044943, 9.930000, 0, 9.930000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 393.188202, 0.638020, 811.295776, -17.827833, -2.197720, 0.054431, 11.550000, 0, 11.550000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.863525, -0.020746, 339.375427, 0.025461, 0.000022, -0.004251, 23.930000, 0, 23.930000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.850098, -0.049339, 339.197357, 0.067171, -0.000021, -0.016728, 17.379999, 0, 17.379999, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.543579, -0.124782, 565.382202, 0.083002, -0.000032, -0.020524, 21.950001, 0, 21.950001, 0, 0, 0
