Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965576, -0.007483, 113.148918, 0.045191, -0.000004, -0.005591, 10.280000, 0, 10.280000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.985199, 0.046480, 123.379654, -5.876237, 0.004650, -0.005021, 6.540000, 0, 6.540000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982666, -0.007361, 113.037842, 0.021040, 0.000003, -0.008474, 14.790000, 0, 14.790000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.822388, -0.061931, 339.120056, 0.079612, -0.000031, -0.020279, 18.709999, 0, 18.709999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984192, -0.006554, 113.079575, 0.021818, 0.000002, -0.007257, 12.290000, 0, 12.290000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.767822, -0.034787, 339.350616, 0.043707, 0.000024, -0.007570, 18.040001, 0, 18.040001, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 354.886444, -0.308496, 579.608704, -13.637302, 0.032344, -0.056306, 7.880000, 0, 7.880000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.439758, -0.064741, 113.674576, -0.265665, 0.003694, -0.021703, 22.070000, 0, 22.070000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 407.755249, -0.572985, 799.380798, -13.475080, 0.025511, -0.080415, 13.240000, 0, 13.240000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 301.632355, -0.085633, 360.204865, -13.608941, 0.017289, -0.062264, 5.630000, 0, 5.630000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.839355, -0.052399, 339.195374, 0.067222, -0.000026, -0.016728, 14.010000, 0, 14.010000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.461304, -0.152463, 565.300903, 0.099055, -0.000038, -0.024669, 22.850000, 0, 22.850000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.240000, 0, 11.240000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 460.197876, -0.893895, 1019.411621, -13.454641, 0.027810, -0.089246, 15.090000, 0, 15.090000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.533447, -0.127434, 565.381470, 0.082642, -0.000035, -0.020364, 14.480000, 0, 14.480000, 0, 0, 0
