Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.551636, -0.035712, 123.337158, -5.269365, -0.002202, -0.018604, 9.250000, 0, 9.250000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.432343, -0.143862, 348.871796, -5.258036, -0.000748, -0.052055, 8.340000, 0, 8.340000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.265259, -0.046782, 114.131485, -0.637762, 0.014736, -0.007242, 17.900000, 0, 17.900000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.421143, -0.017669, 115.122803, -1.114803, -0.002609, 0.010155, 16.719999, 0, 16.719999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963623, -0.007950, 113.143814, 0.047659, -0.000005, -0.005947, 5.370000, 0, 5.370000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.164062, 0.009919, 112.958145, -0.331310, -0.005083, 0.001598, 10.860000, 0, 10.860000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.988159, -0.017947, 339.372681, 0.001163, 0.000006, -0.003366, 22.379999, 0, 22.379999, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.767822, -0.000329, 338.965912, -0.489549, -0.028771, -0.021253, 10.800000, 0, 10.800000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.992676, -0.004381, 113.173790, 0.002552, 0.000003, -0.003005, 20.219999, 0, 20.219999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.439697, -0.323243, 579.412720, -8.210454, -0.002772, -0.051786, 12.720000, 0, 12.720000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.745972, -0.115912, 564.921631, -0.503340, -0.028770, -0.034262, 10.750000, 0, 10.750000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.276978, -0.034988, 340.215881, -0.552722, -0.008384, -0.009998, 22.129999, 0, 22.129999, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1500.278809, -0.234097, 791.091003, -0.526156, -0.030155, -0.023035, 14.310000, 0, 14.310000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.755127, -0.037108, 339.344696, 0.046426, 0.000025, -0.008106, 9.950000, 0, 9.950000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.100525, -0.281615, 340.934052, -1.104409, -0.006839, -0.028636, 9.140000, 0, 9.140000, 0, 0, 0
