Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.961792, -0.048600, 122.552322, -5.069058, 0.010045, -0.003628, 16.639999, 0, 16.639999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.769409, 0.027560, 113.001572, -0.480083, -0.024639, 0.009984, 6.450000, 0, 6.450000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974243, -0.005924, 113.164589, 0.033624, 0.000002, -0.004175, 15.980000, 0, 15.980000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.386353, -0.028649, 117.944244, -2.766818, 0.007487, -0.014027, 14.060000, 0, 14.060000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.825928, -0.026055, 339.367676, 0.032426, 0.000017, -0.005482, 22.770000, 0, 22.770000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.991211, -0.002642, 113.181374, 0.010893, 0.000006, -0.001598, 16.420000, 0, 16.420000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981689, -0.004602, 113.174149, 0.023639, 0.000008, -0.003037, 18.520000, 0, 18.520000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.426941, 0.014335, 339.047638, -0.207650, -0.020053, -0.015225, 21.540001, 0, 21.540001, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.949951, -0.054097, 343.658173, -2.818310, -0.002744, 0.004531, 14.430000, 0, 14.430000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.875916, -0.019041, 339.377441, 0.023190, 0.000021, -0.003860, 21.110001, 0, 21.110001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.092255, 0.018509, 347.860260, -5.080397, -0.029401, 0.010853, 20.000000, 0, 20.000000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.941895, -0.009900, 339.383392, 0.011441, 0.000002, -0.001893, 11.330000, 0, 11.330000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.677612, 0.164421, 578.043518, -2.844585, -0.013023, 0.038470, 6.740000, 0, 6.740000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.623291, -0.067266, 569.518311, -2.824979, -0.017602, 0.031001, 17.219999, 0, 17.219999, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 421.254211, 3.259448, 801.244080, -2.920740, -0.830329, 0.071566, 7.020000, 0, 7.020000, 0, 0, 0
