Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 850.428711, 0.925151, 1020.337769, -5.972089, 0.005026, 0.058964, 20.180000, 0, 20.180000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 756.817200, -0.045504, 121.846283, -5.269794, 0.016201, -0.001077, 10.360000, 0, 10.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.066833, -0.144146, 113.806770, -0.840509, 0.019135, -0.022748, 6.380000, 0, 6.380000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.082825, -0.128908, 339.873444, -0.541542, 0.000792, 0.030183, 23.430000, 0, 23.430000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 778.269531, 0.066773, 346.308594, -5.990561, 0.001969, 0.040282, 5.950000, 0, 5.950000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 803.386047, 0.335865, 570.679565, -6.124349, 0.005615, 0.094405, 10.490000, 0, 10.490000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 827.002197, 0.662998, 795.391785, -5.952841, 0.004046, 0.074942, 19.920000, 0, 19.920000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.046173, -0.063382, 113.607918, -0.352635, 0.017655, -0.014714, 15.130000, 0, 15.130000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.147888, -0.005491, 113.346642, -0.091457, -0.001267, -0.014087, 13.850000, 0, 13.850000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973999, -0.005959, 113.164276, 0.033895, -0.000001, -0.004207, 9.410000, 0, 9.410000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.824585, -0.026220, 339.367340, 0.032682, 0.000025, -0.005528, 13.480000, 0, 13.480000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.005833, 113.110474, 0.022082, 0.000006, -0.005995, 5.900000, 0, 5.900000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.851196, -0.043991, 339.248535, 0.058737, -0.000017, -0.013832, 5.780000, 0, 5.780000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.582764, -0.106568, 565.438477, 0.071478, -0.000026, -0.016986, 5.350000, 0, 5.350000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.526764, -0.108128, 339.741486, -0.317313, 0.001709, -0.017421, 19.100000, 0, 19.100000, 0, 0, 0
