Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.407471, -0.069494, 115.578568, -2.241410, 0.002671, -0.008028, 7.660000, 0, 7.660000, 0, 0, 0
2, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1286.091431, -1.084083, 1018.112244, -2.367431, -0.022396, -0.108169, 21.780001, 0, 21.780001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.988342, -0.004953, 113.128960, 0.017927, 0.000005, -0.004959, 10.260000, 0, 10.260000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1276.707520, -0.669854, 792.169983, -2.425703, -0.021633, -0.099451, 16.700001, 0, 16.700001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1257.220337, -0.133638, 340.968658, -2.324130, -0.032202, -0.039855, 12.830000, 0, 12.830000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.874023, -0.039927, 339.255127, 0.056702, -0.000016, -0.013734, 6.660000, 0, 6.660000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1266.503418, -0.305995, 566.456238, -2.356674, -0.057740, -0.057088, 13.790000, 0, 13.790000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.559326, 0.223240, 114.397385, -0.733184, -0.014452, -0.030025, 7.170000, 0, 7.170000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.636169, 0.324172, 340.484467, -0.801310, -0.011728, -0.003133, 11.250000, 0, 11.250000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.621063, 0.018210, 114.318481, -0.770630, -0.018578, 0.004354, 23.260000, 0, 23.260000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.090000, 0, 10.090000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.614746, -0.102407, 565.443970, 0.069021, -0.000021, -0.016911, 8.330000, 0, 8.330000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.997925, -0.001643, 113.182320, 0.004716, 0.000006, -0.001020, 9.880000, 0, 9.880000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 359.188019, -8.742498, 568.250549, -0.735114, 5.841149, -0.075486, 13.090000, 0, 13.090000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.774750, -0.061715, 340.372253, -0.725260, -0.015276, -0.014710, 23.990000, 0, 23.990000, 0, 0, 0
