Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.059692, 0.011127, 118.713234, -3.196265, -0.010075, -0.003079, 15.060000, 0, 15.060000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.832153, 0.009164, 344.383453, -3.305214, -0.041744, -0.022744, 17.190001, 0, 17.190001, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 782.743713, -0.090419, 572.957764, -4.865531, -0.058445, -0.036217, 21.809999, 0, 21.809999, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 807.080078, -0.244246, 797.991516, -4.931426, -0.312780, -0.019671, 11.440000, 0, 11.440000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982056, -0.005949, 113.120712, 0.019488, -0.000000, -0.005967, 21.620001, 0, 21.620001, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.691040, -0.109235, 565.420349, 0.030162, 0.000003, -0.016762, 19.709999, 0, 19.709999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851562, -0.044767, 339.243561, 0.047878, -0.000028, -0.014627, 16.580000, 0, 16.580000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.296814, -0.139111, 117.810852, -2.539551, 0.024962, -0.004552, 10.510000, 0, 10.510000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.585693, -0.118313, 343.803009, -2.401366, 0.017236, 0.018201, 23.400000, 0, 23.400000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.485992, -0.006139, 113.266968, -0.348887, 0.004462, -0.000244, 13.000000, 0, 13.000000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.757507, -0.030531, 339.311646, -0.239388, 0.019685, -0.005616, 21.030001, 0, 21.030001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.400269, -0.054353, 114.224319, -0.713772, 0.012924, -0.001845, 16.719999, 0, 16.719999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994629, -0.001817, 113.182167, 0.006452, -0.000002, -0.001097, 15.930000, 0, 15.930000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.832214, -0.052026, 340.310028, -0.658980, -0.053024, -0.005949, 17.180000, 0, 17.180000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.967163, -0.006357, 339.382782, 0.006812, -0.000004, -0.001168, 5.980000, 0, 5.980000, 0, 0, 0
