Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.655762, -0.084996, 117.100845, -2.735857, -0.007350, -0.049244, 8.340000, 0, 8.340000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.584717, -0.226521, 342.672516, -2.938430, -0.033003, -0.038616, 12.020000, 0, 12.020000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.348938, -0.361464, 568.352844, -3.106763, -0.053537, -0.034882, 14.360000, 0, 14.360000, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 807.196228, -0.725510, 1021.790222, -4.378822, -0.010024, -0.027542, 17.320000, 0, 17.320000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.433472, -0.092178, 346.757263, -4.731680, -0.007313, -0.005255, 21.719999, 0, 21.719999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.383972, -0.084209, 121.481773, -4.803331, -0.004668, 0.007424, 7.770000, 0, 7.770000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 790.090759, -0.508952, 796.235901, -4.355354, -0.051951, -0.036520, 16.190001, 0, 16.190001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.843109, -0.020420, 117.374046, -2.412832, -0.004083, -0.014791, 14.250000, 0, 14.250000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.272278, -0.078124, 343.269653, -2.316871, -0.006684, -0.020751, 21.040001, 0, 21.040001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.734467, -0.178796, 572.224915, -4.716556, 0.006350, -0.015957, 23.820000, 0, 23.820000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.224060, -0.032439, 114.866203, -1.309067, 0.007242, 0.005256, 9.740000, 0, 9.740000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.555664, 0.008216, 340.531464, -1.255209, -0.026047, -0.001492, 10.200000, 0, 10.200000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.923340, -0.011272, 113.218163, 0.041132, -0.002215, -0.002926, 6.420000, 0, 6.420000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.528198, 0.033775, 566.584351, -1.155240, -0.048143, -0.010848, 16.540001, 0, 16.540001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.732422, -0.025311, 339.419952, 0.034340, -0.002130, -0.002260, 14.660000, 0, 14.660000, 0, 0, 0
