Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.063599, -0.012564, 113.120110, -0.069276, 0.001370, -0.008730, 19.459999, 0, 19.459999, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1265.558594, 0.896037, 562.063599, -2.867461, 0.096608, 0.171001, 19.879999, 0, 19.879999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.785522, -0.121122, 113.195007, -1.780129, 0.049532, 0.015254, 5.360000, 0, 5.360000, 0, 0, 0
4, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1288.548706, 2.259881, 1013.538818, -2.876640, 0.102525, 0.174376, 22.129999, 0, 22.129999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1254.899536, 0.243250, 336.106506, -2.552189, 0.061110, 0.170566, 16.209999, 0, 16.209999, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.356079, -0.053945, 339.243561, -0.042451, 0.001607, -0.008468, 22.809999, 0, 22.809999, 0, 0, 0
7, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1277.247559, 1.574477, 787.643433, -2.842098, 0.097916, 0.162818, 20.120001, 0, 20.120001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.320831, -0.078417, 112.962906, -0.145879, -0.003221, -0.000496, 10.920000, 0, 10.920000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.097321, 0.174053, 339.358612, -0.104814, -0.079758, -0.002719, 12.900000, 0, 12.900000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.380737, 0.009069, 113.243752, -0.121843, -0.016707, -0.003111, 15.960000, 0, 15.960000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.619995, -0.027343, 116.454956, -1.841872, 0.009703, -0.001593, 6.610000, 0, 6.610000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.075623, 0.020031, 342.458282, -1.775103, -0.014830, -0.007089, 10.120000, 0, 10.120000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.132355, 0.003339, 339.406464, -0.089415, -0.088916, 0.004408, 20.980000, 0, 20.980000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 805.257385, 4.295681, 568.362305, -1.494524, -3.218868, -0.005980, 10.320000, 0, 10.320000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.999023, -0.000035, 113.200333, 0.000280, 0.000000, -0.000019, 7.640000, 0, 7.640000, 0, 0, 0
