Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.849640, -0.002569, 116.702896, -2.076339, 0.000824, 0.006205, 12.000000, 0, 12.000000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.992004, 0.212099, 347.870819, -5.120573, -0.037286, 0.053517, 6.180000, 0, 6.180000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.783997, 0.018172, 117.163086, -2.549004, -0.022513, -0.010456, 8.050000, 0, 8.050000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972656, -0.006194, 113.162193, 0.035663, -0.000001, -0.004417, 14.530000, 0, 14.530000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.186035, 0.045579, 568.574402, -2.403309, -0.032142, -0.035353, 13.890000, 0, 13.890000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.013794, 0.054012, 342.707367, -2.389826, -0.073161, -0.023884, 12.340000, 0, 12.340000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.815674, -0.027540, 339.365143, 0.034359, 0.000020, -0.005833, 21.540001, 0, 21.540001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.983063, -0.003768, 113.196823, -0.140672, -0.021106, -0.000513, 22.580000, 0, 22.580000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.229858, 0.343421, 572.937744, -5.035724, -0.031561, 0.037693, 11.920000, 0, 11.920000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.535645, -0.066538, 113.526382, -1.015291, 0.021545, -0.009891, 6.810000, 0, 6.810000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.770000, 0, 5.770000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.597580, -0.005750, 339.328369, -0.112861, -0.027155, 0.002124, 22.620001, 0, 22.620001, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.749939, 0.458276, 798.265320, -5.034242, -0.024843, 0.036402, 14.130000, 0, 14.130000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.672607, -0.032025, 339.111572, -0.761491, -0.051992, -0.030439, 14.990000, 0, 14.990000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.539429, -0.191888, 565.177429, -0.681998, -0.032549, -0.040669, 19.610001, 0, 19.610001, 0, 0, 0
