Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 337.782043, -0.565630, 800.678955, -7.834022, 0.084361, -0.022694, 19.900000, 0, 19.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.956757, -0.050299, 122.459381, -5.126218, 0.014607, -0.021979, 17.240000, 0, 17.240000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.997559, -0.022072, 339.366699, -0.001417, 0.000008, -0.004262, 9.510000, 0, 9.510000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.991943, -0.005143, 113.168396, 0.000567, 0.000003, -0.003715, 7.410000, 0, 7.410000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.523834, -0.360776, 576.919495, -7.826659, 0.023498, -0.063283, 17.219999, 0, 17.219999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.546814, -0.101662, 347.611633, -5.251972, 0.023628, -0.051102, 15.820000, 0, 15.820000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 368.378876, -0.633039, 1024.698486, -7.742157, 0.084777, -0.037692, 22.820000, 0, 22.820000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.006042, -0.062525, 117.770370, -2.816956, -0.007998, 0.012203, 14.020000, 0, 14.020000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.331787, -0.025699, 113.082588, -0.256652, 0.026030, -0.006768, 10.320000, 0, 10.320000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972168, -0.011848, 112.892960, 0.024576, -0.000014, -0.011457, 9.010000, 0, 9.010000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.228638, -0.150311, 343.407074, -2.369853, 0.016562, 0.003099, 23.770000, 0, 23.770000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.503906, -0.058258, 339.251343, -0.159541, 0.016839, -0.005558, 23.700001, 0, 23.700001, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.741394, -0.087453, 338.928894, 0.114765, -0.000086, -0.027307, 18.559999, 0, 18.559999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.231140, -0.207615, 565.103210, 0.140197, -0.000101, -0.032867, 22.110001, 0, 22.110001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.070000, 0, 11.070000, 0, 0, 0
