Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1508.145630, -0.139969, 341.665222, -2.753053, 0.099739, -0.032836, 10.570000, 0, 10.570000, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1531.324463, -0.106688, 792.833008, -2.807133, 0.109696, -0.003798, 19.490000, 0, 19.490000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.255493, 0.001667, 113.141449, -0.208617, -0.001916, 0.003982, 19.280001, 0, 19.280001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1497.943970, -0.033705, 116.062622, -2.321170, 0.024952, 0.004799, 9.010000, 0, 9.010000, 0, 0, 0
5, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1542.242554, -0.119382, 1018.726685, -2.762526, 0.104201, -0.013295, 21.540001, 0, 21.540001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.038483, 0.000860, 339.320648, -0.197479, 0.017083, -0.001665, 23.040001, 0, 23.040001, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1519.482178, -0.148264, 567.227905, -2.955593, 0.105949, 0.018189, 13.400000, 0, 13.400000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.503357, -0.081552, 118.057495, -2.666403, 0.016690, -0.004308, 12.220000, 0, 12.220000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.467194, -0.060645, 344.004578, -2.567223, 0.014679, 0.015663, 23.850000, 0, 23.850000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.976685, -0.005499, 113.168106, 0.030339, 0.000001, -0.003797, 16.200001, 0, 16.200001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.180000, 0, 14.180000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.842285, -0.023715, 339.371368, 0.029352, 0.000024, -0.004935, 21.590000, 0, 21.590000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.146973, -0.012611, 113.140923, -0.173949, 0.008205, -0.002633, 7.860000, 0, 7.860000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.552002, -0.078348, 341.693909, -1.369098, 0.013920, -0.006428, 7.280000, 0, 7.280000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1290.240112, -0.509744, 569.223022, -2.960939, 0.093612, -0.011629, 6.220000, 0, 6.220000, 0, 0, 0
