Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.362061, 0.398677, 126.221985, -2.724872, -0.007382, 0.060160, 5.280000, 0, 5.280000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.096069, -0.016403, 113.430382, -1.018645, -0.005108, 0.002893, 9.740000, 0, 9.740000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.289398, -0.064796, 354.092804, -2.782988, -0.052195, 0.012354, 7.510000, 0, 7.510000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.033630, -0.019904, 339.140808, -1.058928, -0.027685, -0.024251, 19.990000, 0, 19.990000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.093994, -0.246266, 567.085144, -2.553359, -0.017884, -0.043511, 11.400000, 0, 11.400000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.431213, -0.616079, 1018.507874, -2.480099, -0.038076, -0.045906, 18.000000, 0, 18.000000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.266174, -0.397000, 792.502991, -2.459092, -0.033909, -0.058665, 12.750000, 0, 12.750000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.067444, -0.069844, 117.361885, -2.776668, -0.001206, 0.003882, 13.710000, 0, 13.710000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.373322, 0.289344, 580.301453, -2.652015, -0.026845, -0.025667, 8.770000, 0, 8.770000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.000000, 0, 12.000000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.428833, -0.032446, 343.038574, -2.968559, -0.047916, -0.042091, 16.870001, 0, 16.870001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976074, -0.005597, 113.167305, 0.031127, 0.000003, -0.003885, 5.950000, 0, 5.950000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.183044, -0.262058, 568.769714, -2.734408, -0.015639, -0.068845, 22.980000, 0, 22.980000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.742981, -0.554519, 794.947021, -2.686960, -0.029993, -0.060040, 23.940001, 0, 23.940001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838379, -0.024272, 339.370544, 0.030084, 0.000020, -0.005063, 8.060000, 0, 8.060000, 0, 0, 0
