Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.633301, 0.000133, 113.107292, -0.748795, 0.007459, 0.012614, 12.120000, 0, 12.120000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.932159, -0.148027, 117.687653, -2.943080, 0.042188, -0.057781, 6.370000, 0, 6.370000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.204407, -0.402533, 1017.419800, -1.408922, 0.033215, -0.033054, 18.100000, 0, 18.100000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.260254, -0.307636, 343.148132, -2.795481, 0.036803, -0.048478, 11.750000, 0, 11.750000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.293762, -0.264438, 791.356201, -1.363090, 0.035259, -0.039581, 17.860001, 0, 17.860001, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.595703, -0.075766, 339.981903, -1.649758, 0.020050, -0.005243, 12.550000, 0, 12.550000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.362549, -0.084947, 565.282593, -1.344848, 0.011341, -0.030611, 12.740000, 0, 12.740000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.155334, -0.050210, 121.493538, -4.654273, -0.002009, -0.002597, 16.940001, 0, 16.940001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.916473, -0.254033, 346.691254, -4.579605, 0.040665, -0.035763, 19.280001, 0, 19.280001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.983887, -0.510776, 568.636353, -2.554885, 0.025974, -0.075729, 14.920000, 0, 14.920000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.026031, -0.403949, 572.072021, -4.497614, 0.030220, -0.025280, 21.680000, 0, 21.680000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.410000, 0, 11.410000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.490000, 0, 7.490000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.320000, 0, 5.320000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.066467, -0.442984, 797.773376, -4.622251, 0.030713, 0.001121, 23.830000, 0, 23.830000, 0, 0, 0
