Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1517.181396, -0.542326, 1017.011963, -1.283847, -0.098869, -0.037255, 21.950001, 0, 21.950001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1495.709717, -0.009182, 113.949005, -1.329550, -0.023557, -0.001515, 9.980000, 0, 9.980000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1500.940918, -0.021435, 339.450653, -1.371808, -0.070158, -0.030342, 16.340000, 0, 16.340000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.600464, -0.335133, 344.779388, -3.416343, -0.035864, -0.003943, 13.860000, 0, 13.860000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1512.065674, -0.349228, 790.917297, -1.308579, -0.095120, -0.056629, 20.059999, 0, 20.059999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.909607, -0.321127, 119.002083, -3.459994, -0.069865, 0.006542, 8.460000, 0, 8.460000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1506.351318, -0.134715, 565.112488, -1.381626, -0.094719, -0.046650, 18.280001, 0, 18.280001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.709381, -0.232742, 119.678429, -3.189200, -0.034392, -0.015199, 5.380000, 0, 5.380000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.918884, -0.393131, 345.153198, -3.394957, -0.020377, -0.009579, 19.160000, 0, 19.160000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.128113, -0.058063, 115.920418, -1.586501, -0.000029, -0.018269, 11.630000, 0, 11.630000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980530, -0.004805, 113.172935, 0.025134, 0.000004, -0.003204, 10.780000, 0, 10.780000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.778992, -0.137533, 341.935852, -1.529198, -0.055265, -0.018293, 13.180000, 0, 13.180000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.868408, -0.020078, 339.376251, 0.024555, 0.000023, -0.004095, 12.760000, 0, 12.760000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.365723, -0.332366, 570.457581, -3.447784, -0.054910, 0.001443, 15.880000, 0, 15.880000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 9.560000, 0, 9.560000, 0, 0, 0
