Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.055664, -0.099261, 345.099640, -4.093726, -0.036733, -0.021198, 10.100000, 0, 10.100000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936890, -0.015655, 113.029030, 0.080431, -0.000051, -0.012292, 6.230000, 0, 6.230000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.026001, -0.199506, 580.655151, -9.954494, -0.051528, -0.027793, 15.700000, 0, 15.700000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.321930, -0.008308, 119.754486, -3.960874, -0.018657, -0.001450, 7.450000, 0, 7.450000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.742065, -0.269548, 564.794617, 0.134815, 0.000030, -0.048721, 20.900000, 0, 20.900000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.921387, -0.012589, 112.831322, 0.086800, -0.000027, -0.011932, 11.830000, 0, 11.830000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.387695, -0.102154, 338.775665, 0.190323, -0.000052, -0.036207, 19.900000, 0, 19.900000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.569946, -0.078210, 339.210724, 0.092132, -0.000019, -0.018005, 20.700001, 0, 20.700001, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.137939, -0.475861, 790.957703, 0.167470, -0.000009, -0.054870, 21.450001, 0, 21.450001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.597931, -0.029611, 122.793823, -5.233194, -0.001852, -0.007216, 13.250000, 0, 13.250000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.820374, -0.072899, 348.020233, -5.160834, -0.000853, -0.012021, 21.410000, 0, 21.410000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.147400, -0.069866, 115.853333, -1.570778, 0.018721, -0.015785, 16.639999, 0, 16.639999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.183350, -0.151074, 341.829346, -1.499176, -0.056205, -0.021284, 18.820000, 0, 18.820000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 591.343811, -0.442996, 803.174561, -9.911348, 0.043828, -0.048825, 15.900000, 0, 15.900000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.710000, 0, 15.710000, 0, 0, 0
