Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 363.980469, -2.492585, 805.585449, -12.119741, 0.120035, -0.173850, 13.800000, 0, 13.800000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.203308, -0.188048, 117.566704, -2.797861, 0.022798, -0.010586, 7.710000, 0, 7.710000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.607391, -0.998206, 347.779816, -5.130484, 0.025304, -0.156534, 6.090000, 0, 6.090000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.059723, -1.637482, 584.866943, -12.211192, 0.044528, -0.196315, 9.150000, 0, 9.150000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.396667, -0.284656, 343.369354, -2.455475, 0.028269, -0.057153, 23.780001, 0, 23.780001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.201111, -0.415346, 122.461197, -5.063030, 0.144968, -0.082726, 5.270000, 0, 5.270000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 410.982300, -3.104316, 1026.788696, -12.064704, 0.116840, -0.174996, 23.510000, 0, 23.510000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.395264, -0.018174, 112.834557, -0.320250, 0.010525, -0.015844, 13.160000, 0, 13.160000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.898132, -0.139174, 338.497040, -0.107511, 0.021524, -0.045105, 13.190000, 0, 13.190000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983459, -0.004267, 113.175949, 0.021242, -0.000000, -0.002768, 19.430000, 0, 19.430000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.230042, -0.226374, 564.732788, 0.031933, 0.026814, -0.047227, 19.190001, 0, 19.190001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.888062, -0.017385, 339.379150, 0.021005, 0.000016, -0.003487, 20.740000, 0, 20.740000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.024048, -0.428114, 790.940796, 0.041902, 0.027037, -0.055736, 23.260000, 0, 23.260000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962891, -0.008103, 113.142082, 0.048621, -0.000001, -0.006078, 10.240000, 0, 10.240000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.750244, -0.037919, 339.342743, 0.047438, 0.000031, -0.008302, 19.280001, 0, 19.280001, 0, 0, 0
