Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.445923, -0.341465, 791.125244, -0.228188, -0.046568, -0.041998, 15.950000, 0, 15.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.102722, -0.010171, 113.006050, -0.132768, -0.003412, -0.005586, 15.920000, 0, 15.920000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 333.402802, -0.126817, 597.318359, -20.487751, -0.003072, 0.006649, 10.050000, 0, 10.050000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.392639, -0.166546, 564.960876, -0.198154, -0.017996, -0.036199, 14.530000, 0, 14.530000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.316345, -0.102240, 121.820686, -4.545072, 0.007282, -0.003533, 8.320000, 0, 8.320000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.600281, -0.053004, 338.905975, -0.130605, -0.006785, -0.018678, 13.990000, 0, 13.990000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.060608, -0.111892, 347.409912, -4.458331, -0.006264, 0.013623, 9.510000, 0, 9.510000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.213043, -0.016709, 117.732994, -2.567525, 0.001222, -0.003872, 21.230000, 0, 21.230000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.903076, 0.019064, 343.466858, -2.570142, -0.006036, 0.015931, 21.719999, 0, 21.719999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970642, -0.006555, 113.158737, 0.038427, -0.000001, -0.004744, 8.250000, 0, 8.250000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 412.621674, -0.135221, 809.152039, -20.489502, 0.020565, -0.017580, 13.810000, 0, 13.810000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.801880, -0.029559, 339.361389, 0.037010, 0.000028, -0.006315, 12.870000, 0, 12.870000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.955811, -0.009530, 113.122437, 0.058125, -0.000015, -0.007451, 5.320000, 0, 5.320000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.701050, -0.046436, 339.320496, 0.057908, 0.000025, -0.010402, 11.610000, 0, 11.610000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.700000, 0, 6.700000, 0, 0, 0
