Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.181305, -0.024187, 113.617630, -0.368863, -0.006810, -0.004350, 21.850000, 0, 21.850000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 251.728317, -0.029639, 339.818817, -0.387835, -0.003082, 0.005861, 22.870001, 0, 22.870001, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1261.526611, -0.651032, 790.117432, -1.541509, -0.084324, -0.078982, 12.590000, 0, 12.590000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.016602, -0.010533, 113.033073, -1.160056, -0.035220, -0.010032, 5.150000, 0, 5.150000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1250.502808, -0.087665, 338.460541, -1.264736, -0.085102, -0.048307, 9.580000, 0, 9.580000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1255.582031, -0.302596, 564.090210, -1.362100, -0.117356, -0.066408, 11.130000, 0, 11.130000, 0, 0, 0
7, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1268.085083, -1.025282, 1016.140320, -1.546803, -0.084153, -0.107285, 19.010000, 0, 19.010000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.331604, -0.070360, 118.678253, -3.553324, -0.013034, -0.029836, 6.070000, 0, 6.070000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.959473, -0.156084, 344.637451, -3.915974, -0.053434, -0.047560, 10.430000, 0, 10.430000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.377991, -0.046405, 115.073387, -1.190368, 0.008593, -0.016363, 18.320000, 0, 18.320000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.280945, -0.372422, 576.066772, -7.268484, -0.050334, -0.039451, 17.580000, 0, 17.580000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979858, -0.004924, 113.172165, 0.026031, 0.000004, -0.003304, 9.870000, 0, 9.870000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.863892, -0.020714, 339.375488, 0.025377, 0.000020, -0.004236, 11.940000, 0, 11.940000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.634949, -0.033232, 341.067963, -1.112562, -0.052003, -0.022152, 20.299999, 0, 20.299999, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 572.835571, -0.696737, 800.137268, -7.212030, 0.109393, -0.065725, 19.430000, 0, 19.430000, 0, 0, 0
