Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.145538, -0.060955, 117.902596, -2.836408, -0.011599, -0.005294, 6.710000, 0, 6.710000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.111572, -0.006629, 112.907707, -0.243463, -0.000418, -0.003997, 15.680000, 0, 15.680000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.508911, -0.184127, 564.826538, -0.413343, -0.000725, -0.043332, 20.100000, 0, 20.100000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.061890, -0.056398, 338.748566, -0.315087, -0.000608, -0.021658, 15.700000, 0, 15.700000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.854858, -0.079744, 343.442993, -2.703016, -0.028937, 0.024000, 13.060000, 0, 13.060000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949951, -0.011201, 113.098892, 0.065581, -0.000021, -0.008872, 5.750000, 0, 5.750000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1498.547241, -0.338742, 791.000061, -0.439582, -0.003099, -0.033731, 23.900000, 0, 23.900000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.660339, -0.055478, 339.293030, 0.067749, 0.000012, -0.012568, 14.390000, 0, 14.390000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.878876, -0.007267, 122.397331, -4.886150, -0.028833, 0.006035, 10.460000, 0, 10.460000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.507477, 0.037317, 348.416931, -4.557864, -0.039396, 0.001825, 14.780000, 0, 14.780000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.984619, -0.193309, 578.840515, -2.139805, 0.121002, 0.010082, 21.889999, 0, 21.889999, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.679810, -0.000107, 113.447517, -0.425441, -0.012693, 0.000170, 11.270000, 0, 11.270000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.436279, -0.019919, 339.447937, -0.332087, -0.030973, -0.013273, 12.980000, 0, 12.980000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975342, -0.005730, 113.166252, 0.032110, 0.000002, -0.004000, 9.330000, 0, 9.330000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833496, -0.024979, 339.369415, 0.031004, 0.000026, -0.005228, 12.900000, 0, 12.900000, 0, 0, 0
