Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.105835, 0.194292, 341.681030, -2.372054, 0.043275, 0.016460, 17.620001, 0, 17.620001, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 569.262756, -0.132940, 1020.248901, -3.927524, 0.202197, 0.012017, 22.670000, 0, 22.670000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.612488, -0.182505, 569.245239, -4.000364, 0.031072, 0.053696, 18.120001, 0, 18.120001, 0, 0, 0
4, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.077209, -0.075149, 794.673828, -3.909275, 0.066181, 0.038773, 22.480000, 0, 22.480000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.143005, -0.205188, 118.943916, -3.998310, 0.021213, -0.053285, 8.930000, 0, 8.930000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.082764, 0.104742, 115.818794, -2.328863, -0.052169, 0.076304, 5.540000, 0, 5.540000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.912537, -0.273818, 344.049683, -4.007068, 0.008643, 0.012870, 16.010000, 0, 16.010000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.920135, 0.006893, 113.170143, -0.158225, -0.018054, 0.000168, 22.120001, 0, 22.120001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.008423, -0.004545, 113.172722, 0.012022, 0.001166, -0.003468, 17.090000, 0, 17.090000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.604431, 0.009623, 339.399445, -0.172103, -0.014545, -0.000773, 23.240000, 0, 23.240000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.222595, 0.246876, 567.632874, -2.315870, 0.068505, 0.007214, 18.809999, 0, 18.809999, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 15.990000, 0, 15.990000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970825, -0.006520, 113.159073, 0.038165, -0.000003, -0.004714, 9.680000, 0, 9.680000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.952759, -0.020389, 339.372406, 0.013063, 0.001063, -0.003949, 20.420000, 0, 20.420000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.803101, -0.029368, 339.361755, 0.036758, 0.000015, -0.006270, 15.030000, 0, 15.030000, 0, 0, 0
