Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.437500, -0.257616, 564.634766, 0.161955, 0.000074, -0.052318, 19.100000, 0, 19.100000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.458527, -0.194472, 117.627159, -2.826914, 0.026436, -0.034034, 5.040000, 0, 5.040000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.915894, -0.251240, 343.458374, -2.796433, 0.000030, 0.001565, 17.010000, 0, 17.010000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.911011, -0.007448, 112.827644, 0.106613, -0.000027, -0.007365, 10.520000, 0, 10.520000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.075806, -0.800694, 568.540344, -2.809993, 0.104251, -0.011266, 8.890000, 0, 8.890000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.717041, -0.478964, 790.792969, 0.198355, 0.000044, -0.059350, 22.910000, 0, 22.910000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.248047, -0.084314, 338.667297, 0.242964, -0.000037, -0.036720, 12.990000, 0, 12.990000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.949692, -0.037657, 114.380493, -0.761723, 0.000175, -0.006210, 21.170000, 0, 21.170000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 254.024551, -0.051859, 340.561157, -0.781231, 0.002899, 0.003719, 22.660000, 0, 22.660000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.894653, -0.184713, 117.036095, -2.739660, 0.079333, -0.013552, 8.570000, 0, 8.570000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.530457, -0.263466, 342.438049, -2.610214, 0.085478, -0.034170, 15.990000, 0, 15.990000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 586.801453, -6.980993, 800.361572, -1.074063, 3.712415, -0.109293, 11.430000, 0, 11.430000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 12.930000, 0, 12.930000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.850000, 0, 7.850000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.762268, -0.408569, 568.146118, -2.500876, 0.103910, -0.048685, 17.549999, 0, 17.549999, 0, 0, 0
