Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 359.911560, -1.414443, 1023.650085, -6.378058, 0.300147, -0.185646, 19.940001, 0, 19.940001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.161621, -0.102115, 113.576347, -2.065517, 0.139270, -0.057505, 5.180000, 0, 5.180000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.988403, -0.310809, 573.333435, -5.508360, -0.026886, -0.085236, 15.190000, 0, 15.190000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.560181, -0.329558, 337.964111, -1.273749, 0.197256, -0.028870, 11.160000, 0, 11.160000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 331.399445, -0.605591, 799.344482, -6.466456, -0.036647, -0.140480, 18.120001, 0, 18.120001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.117798, -0.011862, 123.660400, -6.036299, -0.022001, -0.015116, 7.720000, 0, 7.720000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.052368, -0.120801, 348.370636, -5.616891, -0.027374, -0.053785, 13.060000, 0, 13.060000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.556152, -0.072360, 120.177933, -3.765633, -0.004405, 0.004171, 11.800000, 0, 11.800000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.015076, -0.209179, 345.790405, -3.823277, 0.049804, -0.000975, 14.090000, 0, 14.090000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980469, -0.001799, 113.212852, 0.010857, -0.000246, -0.000648, 13.960000, 0, 13.960000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969849, -0.006692, 113.157387, 0.039430, 0.000002, -0.004868, 6.370000, 0, 6.370000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.796875, -0.030317, 339.359924, 0.037985, 0.000025, -0.006497, 10.120000, 0, 10.120000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.860000, 0, 10.860000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.417847, -0.826105, 571.731262, -3.545946, -0.019409, 0.023771, 23.709999, 0, 23.709999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.916565, -0.007082, 339.413147, 0.011266, -0.001849, -0.000759, 13.970000, 0, 13.970000, 0, 0, 0
