Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.434326, -0.059884, 112.987175, -0.336571, 0.018668, -0.002365, 21.860001, 0, 21.860001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973511, -0.005780, 113.074577, 0.031726, 0.000005, -0.005225, 20.760000, 0, 20.760000, 0, 0, 0
3, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.630615, -0.501281, 1017.315857, 0.190413, -0.000004, -0.054520, 10.250000, 0, 10.250000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.973450, 0.010613, 112.935860, -0.209051, 0.004517, 0.000884, 17.709999, 0, 17.709999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.675842, -0.272754, 340.818695, -1.755740, 0.057396, -0.031441, 13.550000, 0, 13.550000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.760254, -0.047052, 339.127075, 0.094504, 0.000009, -0.017457, 16.900000, 0, 16.900000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.382660, -0.268282, 566.659790, -1.914243, 0.018632, -0.004863, 17.160000, 0, 17.160000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.473083, -0.307481, 790.780029, -0.921211, 0.019337, -0.057923, 16.090000, 0, 16.090000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.278687, -0.140596, 565.176575, 0.161360, -0.000021, -0.031012, 12.330000, 0, 12.330000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.086914, -0.091718, 564.719910, -0.759042, -0.002990, -0.036494, 13.150000, 0, 13.150000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.618469, -0.086619, 344.202515, -2.958925, 0.030624, 0.004242, 21.469999, 0, 21.469999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.821655, 0.049286, 338.618561, -0.441545, -0.027046, -0.024301, 11.040000, 0, 11.040000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.410950, -0.015661, 118.580414, -3.031976, -0.009100, -0.001494, 21.370001, 0, 21.370001, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.495850, -0.295820, 791.174622, 0.239346, -0.000095, -0.048084, 6.630000, 0, 6.630000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 518.592834, -0.257464, 792.504944, -1.931279, 0.006653, 0.010683, 20.309999, 0, 20.309999, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.873840, -0.016759, 112.754539, 0.083258, 0.002220, -0.012822, 10.500000, 0, 10.500000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.909790, -0.015722, 112.659546, 0.088976, -0.000024, -0.012888, 7.850000, 0, 7.850000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.352020, -0.094696, 570.072205, -2.942497, 0.020789, -0.010653, 22.730000, 0, 22.730000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.332092, -0.113159, 338.652679, 0.211401, 0.002171, -0.037873, 19.490000, 0, 19.490000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 526.095703, -0.246332, 1018.570007, -1.909903, 0.018030, -0.003861, 22.580000, 0, 22.580000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.291016, -0.124752, 338.466919, 0.250246, -0.000099, -0.044240, 14.290000, 0, 14.290000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.365295, -0.291400, 564.694458, 0.284661, 0.002116, -0.052444, 22.170000, 0, 22.170000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 757.161072, -0.574818, 1016.826904, -0.862646, 0.019969, -0.062711, 20.770000, 0, 20.770000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.115967, -0.338921, 564.398010, 0.355114, -0.000187, -0.064558, 15.360000, 0, 15.360000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.567505, -0.623342, 790.424194, 0.429455, -0.000278, -0.079076, 14.530000, 0, 14.530000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.785645, -0.951793, 1016.576660, 0.468676, -0.000333, -0.086883, 12.790000, 0, 12.790000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.164673, -0.513436, 790.858154, 0.317996, 0.002084, -0.059423, 21.120001, 0, 21.120001, 0, 0, 0
