Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.864014, -0.018249, 112.709419, 0.095375, 0.002134, -0.013591, 6.620000, 0, 6.620000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.820923, -0.060254, 117.277191, -2.683696, -0.000598, -0.017706, 15.030000, 0, 15.030000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.275269, -0.110393, 338.678375, 0.210735, 0.002274, -0.036359, 17.670000, 0, 17.670000, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.548645, -1.173806, 1015.541748, -2.227102, 0.064682, -0.081830, 22.790001, 0, 22.790001, 0, 0, 0
5, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.311157, -0.785116, 1020.502319, -2.346792, 0.061248, -0.049329, 20.730000, 0, 20.730000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.697174, -0.093492, 120.676094, -4.797782, 0.037803, 0.018328, 5.340000, 0, 5.340000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.144043, -0.694425, 563.490173, -2.005091, 0.106725, -0.078238, 13.940000, 0, 13.940000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.637817, -0.264725, 337.834869, -1.828951, 0.058944, -0.122283, 10.130000, 0, 10.130000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.834656, -0.079145, 112.240959, -1.009378, 0.053038, 0.017217, 5.660000, 0, 5.660000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.893494, -0.524944, 794.234985, -2.542553, 0.081456, -0.042912, 19.990000, 0, 19.990000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.514587, -0.928856, 789.545959, -2.201719, 0.080449, -0.070791, 21.190001, 0, 21.190001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.520569, -0.368656, 568.450439, -2.838401, 0.058715, -0.019004, 16.540001, 0, 16.540001, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.217773, -0.293187, 564.489197, 0.328512, 0.005334, -0.058060, 6.780000, 0, 6.780000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.725708, -0.563020, 790.431763, 0.430015, 0.005228, -0.078056, 8.760000, 0, 8.760000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.390930, -0.223165, 343.052887, -3.024091, 0.034128, -0.033696, 15.140000, 0, 15.140000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.875946, -0.088160, 345.821320, -4.257986, 0.038403, -0.018579, 16.059999, 0, 16.059999, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.751404, -0.020846, 112.919678, -0.363480, 0.002231, 0.001349, 13.400000, 0, 13.400000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.513550, -0.086438, 571.255737, -4.296812, 0.055334, -0.013336, 23.660000, 0, 23.660000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.912720, -0.016704, 112.626396, 0.069361, -0.000010, -0.013753, 5.660000, 0, 5.660000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.378540, -0.125082, 338.484497, 0.217505, -0.000073, -0.042094, 12.970000, 0, 12.970000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.303467, -0.336065, 564.265198, 0.339259, -0.000185, -0.065340, 7.640000, 0, 7.640000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.002441, -0.076394, 338.861816, -0.429517, 0.034390, -0.016647, 17.930000, 0, 17.930000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.733276, -0.641248, 790.089600, 0.461370, -0.000342, -0.088895, 7.670000, 0, 7.670000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.785522, -1.016750, 1016.213074, 0.522125, -0.000440, -0.100817, 15.950000, 0, 15.950000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.681885, -0.195625, 564.781067, -0.454329, 0.049976, -0.027701, 14.670000, 0, 14.670000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.929199, -0.890536, 1016.574768, 0.475828, 0.005169, -0.087270, 11.750000, 0, 11.750000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.506226, -0.372570, 790.867554, -0.374792, 0.061995, -0.033103, 19.610001, 0, 19.610001, 0, 0, 0
