Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.932739, -0.010022, 112.977463, 0.047606, 0.001166, -0.007286, 18.650000, 0, 18.650000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.047607, -0.004463, 113.102867, -0.118701, -0.001950, -0.002797, 22.190001, 0, 22.190001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.294403, -0.013158, 116.920471, -2.467105, -0.014199, -0.000193, 19.850000, 0, 19.850000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.912109, -0.455986, 790.756287, 0.187844, 0.001153, -0.064895, 15.680000, 0, 15.680000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.738983, -0.041154, 346.457947, -4.310881, 0.006856, 0.024270, 13.510000, 0, 13.510000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.941711, -0.058452, 121.277100, -4.521867, 0.006158, -0.000709, 13.100000, 0, 13.100000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.580566, -0.074903, 338.847168, 0.155484, 0.001129, -0.028706, 14.650000, 0, 14.650000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.891602, -0.013754, 342.986176, -2.934840, -0.057737, -0.028821, 18.350000, 0, 18.350000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.714478, -0.019450, 339.229950, -0.309082, -0.019647, -0.017501, 12.080000, 0, 12.080000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.785645, -0.227572, 564.763367, 0.253659, 0.001054, -0.050594, 15.020000, 0, 15.020000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.353760, -0.350077, 791.136414, -0.596766, -0.032917, -0.061277, 5.870000, 0, 5.870000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.084351, -0.049466, 571.882019, -4.171381, -0.025326, 0.016716, 14.030000, 0, 14.030000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.586182, -0.593037, 1017.381531, -0.575240, -0.033331, -0.069118, 7.530000, 0, 7.530000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.090088, -0.727914, 1016.912109, 0.225801, 0.001092, -0.071928, 17.040001, 0, 17.040001, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.516663, -0.077359, 565.175842, -0.568642, -0.062175, -0.039693, 5.180000, 0, 5.180000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.225281, -0.034090, 114.960091, -1.431015, 0.005381, 0.009389, 8.080000, 0, 8.080000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.971680, -0.034456, 340.673157, -1.594792, -0.006997, -0.002746, 8.490000, 0, 8.490000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.402100, -0.243297, 568.573364, -3.093153, -0.022185, -0.069679, 18.740000, 0, 18.740000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.961243, -0.483133, 794.289307, -3.184256, -0.023396, -0.058573, 19.000000, 0, 19.000000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.874664, -0.015843, 799.608887, -3.192257, -0.024021, 0.023684, 14.810000, 0, 14.810000, 0, 0, 0
