Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.586334, -0.105569, 116.239212, -2.129235, -0.005827, -0.026513, 16.209999, 0, 16.209999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946533, -0.009704, 112.909302, 0.057603, 0.000002, -0.008077, 16.830000, 0, 16.830000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.232239, -0.255610, 564.798340, -0.033786, 0.035198, -0.042978, 10.690000, 0, 10.690000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.216553, -0.212169, 341.917450, -2.377906, -0.009010, -0.015196, 16.980000, 0, 16.980000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.496582, 0.002305, 118.937141, -3.753125, -0.009184, 0.044295, 9.110000, 0, 9.110000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.605469, -0.494966, 790.673218, 0.221304, 0.000002, -0.068527, 18.230000, 0, 18.230000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.527954, -0.083779, 338.766907, 0.183640, -0.000039, -0.032207, 17.170000, 0, 17.170000, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.648438, -0.781461, 1016.828674, 0.259824, -0.000058, -0.075836, 19.020000, 0, 19.020000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.419830, -0.157700, 343.588531, -3.768070, 0.092094, -0.051115, 9.730000, 0, 9.730000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.507507, -0.399442, 569.172119, -3.419109, 0.085761, -0.089345, 22.170000, 0, 22.170000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.305359, -0.523172, 794.650208, -3.343467, 0.130559, -0.091648, 17.950001, 0, 17.950001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.295044, -0.028148, 112.829033, -0.044021, 0.018384, -0.011839, 5.790000, 0, 5.790000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.660461, -0.824944, 1020.473755, -3.392011, 0.129961, -0.117421, 20.250000, 0, 20.250000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.613403, -0.251581, 564.683350, 0.287535, -0.000111, -0.054513, 17.559999, 0, 17.559999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.286743, -0.088552, 338.726196, 0.037460, 0.026718, -0.029636, 10.100000, 0, 10.100000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.290405, -0.056995, 112.903854, -0.365497, 0.033060, 0.010396, 15.820000, 0, 15.820000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.188232, -0.274024, 567.920593, -2.567270, -0.047611, -0.009094, 23.270000, 0, 23.270000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.931152, -0.012802, 112.778236, 0.063215, -0.000007, -0.010559, 8.060000, 0, 8.060000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.949646, -0.037047, 338.934540, -0.551280, 0.035515, -0.010360, 20.700001, 0, 20.700001, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.446045, -0.105245, 338.581665, 0.209210, -0.000061, -0.038597, 11.100000, 0, 11.100000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.021240, -0.741439, 793.659790, -2.563201, 0.113070, -0.035750, 23.889999, 0, 23.889999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.431641, -0.298028, 564.504517, 0.316870, -0.000142, -0.059601, 12.620000, 0, 12.620000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.393005, -0.482112, 790.955688, -0.004454, 0.042902, -0.046701, 10.100000, 0, 10.100000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.044434, -0.561377, 790.556946, 0.386123, -0.000219, -0.073333, 13.650000, 0, 13.650000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.439453, -0.865988, 1016.715393, 0.422296, -0.000267, -0.080511, 9.670000, 0, 9.670000, 0, 0, 0
26, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.674683, -0.044836, 567.013123, -1.717069, 0.073635, 0.000940, 19.469999, 0, 19.469999, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.970459, -0.132183, 793.848938, -2.114018, 0.112335, -0.012163, 22.950001, 0, 22.950001, 0, 0, 0
