Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 337.389801, -0.738977, 1021.256775, -4.723746, 0.045704, -0.081034, 23.719999, 0, 23.719999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.901489, -0.018150, 112.520828, 0.072630, -0.000003, -0.014821, 7.760000, 0, 7.760000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.845581, -0.026501, 112.306786, -0.079452, 0.009099, -0.020380, 5.220000, 0, 5.220000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.223328, 0.026942, 121.358688, -4.809597, -0.023078, 0.019334, 13.060000, 0, 13.060000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.474091, -0.352160, 570.398376, -4.932775, 0.033592, -0.073051, 23.090000, 0, 23.090000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.713806, -0.503304, 795.876831, -4.711006, 0.050914, -0.079697, 23.280001, 0, 23.280001, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.275879, -0.146750, 338.187225, 0.269575, -0.000099, -0.052205, 14.130000, 0, 14.130000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.042542, -0.140771, 345.581970, -4.999106, 0.050628, -0.053661, 8.010000, 0, 8.010000, 0, 0, 0
9, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.361450, -1.139862, 1016.082214, 0.442406, -0.000283, -0.104542, 22.090000, 0, 22.090000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.518921, -0.516427, 563.251160, -0.050266, 0.016510, -0.102545, 13.830000, 0, 13.830000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.664673, -0.186854, 337.487518, 0.122394, 0.013858, -0.065770, 7.510000, 0, 7.510000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.978149, -0.401732, 564.009155, 0.399524, -0.000245, -0.077096, 16.059999, 0, 16.059999, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.218018, -0.743489, 789.950439, 0.494761, -0.000397, -0.095773, 16.790001, 0, 16.790001, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1244.459839, -1.457231, 1015.230408, 0.012001, 0.020465, -0.131476, 22.830000, 0, 22.830000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.555420, -0.960245, 789.108521, 0.064910, 0.018565, -0.122269, 14.230000, 0, 14.230000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.310242, -0.169820, 118.524773, -3.568799, 0.020635, -0.030527, 9.130000, 0, 9.130000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.495300, -0.223199, 343.773285, -3.735056, 0.019152, 0.024461, 12.180000, 0, 12.180000, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.932983, 0.057472, 112.963547, -0.251582, -0.018996, -0.007802, 16.350000, 0, 16.350000, 0, 0, 0
19, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.848755, -0.087562, 114.108475, -1.336955, 0.033603, 0.014772, 6.810000, 0, 6.810000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.011658, -0.296582, 569.114014, -3.863391, 0.062624, -0.010540, 14.920000, 0, 14.920000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.980530, -0.028431, 339.717346, -1.258489, 0.016694, -0.001321, 14.400000, 0, 14.400000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.018250, -0.075026, 565.403442, -1.295389, 0.036469, -0.005390, 10.340000, 0, 10.340000, 0, 0, 0
23, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.721924, -0.042414, 343.454834, -3.140600, 0.051795, -0.015141, 7.390000, 0, 7.390000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.917053, -0.426775, 794.522095, -3.788249, 0.038921, -0.030540, 20.690001, 0, 20.690001, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1013.145630, -0.064051, 791.450562, -1.173858, 0.020793, -0.014896, 22.969999, 0, 22.969999, 0, 0, 0
26, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.649536, -0.055940, 569.298279, -3.296637, 0.032110, -0.012348, 14.020000, 0, 14.020000, 0, 0, 0
