Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.161377, -0.005246, 124.346939, -6.139556, 0.001617, 0.024989, 18.309999, 0, 18.309999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951538, -0.012131, 112.955589, 0.043570, -0.000009, -0.011281, 21.580000, 0, 21.580000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.780518, -0.057445, 120.035355, -4.260475, 0.007875, -0.060371, 10.500000, 0, 10.500000, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.201416, -0.581582, 790.584229, -0.042264, 0.000211, -0.079582, 21.379999, 0, 21.379999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.485901, -0.271769, 345.421906, -4.837366, 0.038237, -0.111788, 9.400000, 0, 9.400000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.277679, 0.034311, 348.693787, -6.174015, 0.004557, 0.016791, 10.220000, 0, 10.220000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.484467, 0.109609, 573.402100, -6.031797, 0.002872, 0.005399, 15.150000, 0, 15.150000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.198730, -0.048890, 114.764091, -1.352101, 0.013072, 0.014036, 8.110000, 0, 8.110000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 333.317230, 0.429684, 800.612427, -4.829460, 0.039414, 0.082220, 7.780000, 0, 7.780000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.845642, -1.115356, 795.933167, -4.895540, 0.018243, -0.115501, 20.120001, 0, 20.120001, 0, 0, 0
