Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979248, -0.004652, 113.110344, 0.024116, 0.000001, -0.003966, 21.760000, 0, 21.760000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.873352, -0.528883, 567.206482, -3.371112, 0.033662, -0.163694, 5.640000, 0, 5.640000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.855347, -0.024039, 112.635590, 0.070760, 0.002430, -0.017498, 8.130000, 0, 8.130000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.808472, -0.037104, 339.175415, 0.074782, -0.000009, -0.014518, 13.410000, 0, 13.410000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.630737, -0.028440, 121.293831, -4.671811, -0.043376, -0.003845, 9.830000, 0, 9.830000, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.303833, -0.585765, 790.625732, 0.247948, -0.007487, -0.067993, 22.639999, 0, 22.639999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.358887, -0.119424, 338.479553, 0.214313, -0.007449, -0.045166, 17.889999, 0, 17.889999, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.666748, -0.535460, 1017.141907, 0.026452, 0.000089, -0.061744, 10.520000, 0, 10.520000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.874146, -0.303794, 790.996704, 0.075614, 0.000017, -0.054067, 5.850000, 0, 5.850000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.243134, -0.037704, 346.226807, -4.611580, -0.079495, 0.021575, 13.190000, 0, 13.190000, 0, 0, 0
