Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.491638, -0.011716, 112.979744, -0.222520, 0.016220, -0.010878, 18.450001, 0, 18.450001, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.791870, -0.321798, 564.312988, 0.098341, 0.000071, -0.067836, 16.200001, 0, 16.200001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.927979, -0.012182, 112.817055, 0.068049, -0.000025, -0.010712, 13.800000, 0, 13.800000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989014, -0.004124, 113.119141, 0.019666, -0.000031, -0.003801, 22.170000, 0, 22.170000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.639359, -0.063849, 117.828033, -2.882118, 0.037408, 0.030412, 10.920000, 0, 10.920000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.214478, -0.077304, 338.833221, -0.203595, 0.030631, -0.022934, 22.780001, 0, 22.780001, 0, 0, 0
7, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.039429, -0.437431, 1017.410461, 0.175517, -0.000029, -0.049900, 6.720000, 0, 6.720000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.319702, -0.389980, 790.980896, -0.219519, 0.113872, -0.046172, 23.660000, 0, 23.660000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.859497, -0.031379, 339.239288, 0.054907, -0.000020, -0.010931, 18.820000, 0, 18.820000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.521606, -0.103578, 565.218750, 0.142328, -0.000056, -0.028313, 5.520000, 0, 5.520000, 0, 0, 0
