Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.729248, -0.200722, 559.654724, -2.248984, 0.015993, 0.051459, 10.000000, 0, 10.000000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.784515, -0.193952, 112.811287, -0.794461, 0.012922, -0.039943, 5.580000, 0, 5.580000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.322815, -0.088318, 112.842796, -0.509640, 0.029545, -0.004429, 12.390000, 0, 12.390000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.545532, -0.150093, 338.599640, -0.821963, 0.022401, -0.039961, 13.260000, 0, 13.260000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.858521, -0.301502, 334.585510, -2.588618, 0.017366, 0.015428, 5.200000, 0, 5.200000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.933472, -0.332820, 564.386292, -0.949778, 0.011780, -0.065661, 16.010000, 0, 16.010000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.258911, -0.022740, 112.851189, -0.020747, 0.002329, -0.007318, 14.190000, 0, 14.190000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.801147, -0.599572, 790.275085, -0.964575, 0.003382, -0.082662, 18.920000, 0, 18.920000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.055359, -0.085898, 338.594635, 0.104662, -0.000416, -0.032257, 15.100000, 0, 15.100000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.448914, -0.236595, 564.479492, 0.208800, -0.011323, -0.052797, 18.860001, 0, 18.860001, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.372742, -0.954529, 1016.260803, -0.904905, -0.002586, -0.094228, 17.850000, 0, 17.850000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.880096, -0.039508, 118.290115, -3.168564, 0.008855, 0.004829, 13.960000, 0, 13.960000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.766235, -0.798448, 1016.623596, 0.235220, 0.030346, -0.073991, 19.690001, 0, 19.690001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.785889, 0.055821, 343.682007, -3.251563, 0.008033, 0.047458, 15.820000, 0, 15.820000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.481445, -0.464756, 790.472412, 0.279384, -0.019835, -0.067012, 18.430000, 0, 18.430000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.926514, -0.010276, 112.938126, 0.055190, 0.000974, -0.008340, 8.030000, 0, 8.030000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.376587, 0.351775, 569.244507, -3.079199, 0.011157, 0.098764, 23.660000, 0, 23.660000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.785400, -0.096849, 785.432861, -2.175551, 0.016117, 0.011294, 21.520000, 0, 21.520000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 531.130310, -0.096999, 1012.628723, -1.500784, -0.006934, 0.010344, 21.730000, 0, 21.730000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.583008, -0.070781, 338.970764, 0.129886, 0.000962, -0.023083, 13.930000, 0, 13.930000, 0, 0, 0
21, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990356, -0.004048, 113.140358, 0.014994, 0.000012, -0.004007, 20.370001, 0, 20.370001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.901245, -0.198599, 564.844421, 0.236562, 0.000899, -0.043346, 5.160000, 0, 5.160000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.885620, -0.037300, 339.242249, 0.060798, -0.000012, -0.014718, 8.370000, 0, 8.370000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.356110, 0.782793, 795.127258, -3.001323, 0.020073, 0.082490, 23.860001, 0, 23.860001, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.607178, -0.104815, 565.428650, 0.074616, -0.000016, -0.018382, 14.070000, 0, 14.070000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.811157, -0.403933, 790.868591, 0.320045, 0.000838, -0.060116, 7.270000, 0, 7.270000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.464722, -0.657348, 1017.028625, 0.356153, 0.000803, -0.067605, 6.740000, 0, 6.740000, 0, 0, 0
