Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.418579, 0.001343, 112.893608, -0.310726, 0.008621, -0.007271, 13.860000, 0, 13.860000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.005754, 113.139915, 0.020819, 0.000009, -0.005139, 21.580000, 0, 21.580000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.296417, -0.024105, 112.973709, -0.316562, 0.005152, -0.001189, 21.270000, 0, 21.270000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.653778, -0.140851, 340.487274, -1.375141, 0.012531, -0.019285, 18.480000, 0, 18.480000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.440430, -0.065927, 338.697510, -0.342442, 0.017195, -0.026590, 17.240000, 0, 17.240000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.632629, -0.250038, 564.244751, -0.474405, 0.032821, -0.054950, 8.760000, 0, 8.760000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 507.887115, -0.195783, 566.609680, -1.705539, -0.021506, -0.023992, 16.020000, 0, 16.020000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 515.115906, -0.392532, 792.302246, -1.583808, -0.030143, -0.037401, 14.330000, 0, 14.330000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.339050, -0.478278, 790.056580, -0.358426, 0.022902, -0.067005, 17.969999, 0, 17.969999, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 751.921265, -0.861420, 1016.146606, -0.310079, 0.039755, -0.072565, 19.410000, 0, 19.410000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.353592, -0.043828, 117.582817, -2.542309, 0.011034, -0.002387, 22.950001, 0, 22.950001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.721344, 0.111814, 343.130859, -2.704904, -0.067432, 0.034327, 12.760000, 0, 12.760000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.875000, -0.035261, 339.314484, 0.040784, -0.000009, -0.009586, 22.830000, 0, 22.830000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 276.314148, 0.166496, 568.865051, -2.608497, -0.055955, 0.000294, 20.920000, 0, 20.920000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 520.645691, -0.401224, 1018.485962, -1.460019, 0.039708, -0.037723, 16.120001, 0, 16.120001, 0, 0, 0
