Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.931641, -0.011018, 112.950966, 0.020536, 0.005797, -0.006358, 11.920000, 0, 11.920000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.101532, 0.013358, 123.960686, -6.064559, 0.020578, 0.008976, 12.930000, 0, 12.930000, 0, 0, 0
3, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 356.708069, 1.007789, 1024.554565, -5.134724, 0.049397, -0.010290, 19.790001, 0, 19.790001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.991333, 0.004477, 112.882347, -0.347017, -0.006204, -0.034706, 18.280001, 0, 18.280001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.467102, -0.177294, 344.272369, -3.508815, 0.025366, -0.055972, 17.190001, 0, 17.190001, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 817.266235, -1.097319, 1021.380615, -5.500000, 0.057493, -0.046813, 23.309999, 0, 23.309999, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.596558, -0.547534, 571.399231, -5.487710, 0.127598, -0.134996, 6.630000, 0, 6.630000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.436462, 0.242420, 348.465851, -5.992947, 0.046192, 0.037575, 10.720000, 0, 10.720000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.637817, -0.083737, 338.450714, 0.165373, 0.015332, -0.035529, 5.580000, 0, 5.580000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.629761, -0.298330, 563.919373, 0.403377, 0.024380, -0.078922, 5.790000, 0, 5.790000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 795.222473, -0.880355, 796.230652, -5.483076, 0.040664, -0.077382, 21.660000, 0, 21.660000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.567352, 0.441032, 573.004639, -6.013162, 0.040867, 0.047624, 12.780000, 0, 12.780000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.914307, -0.648229, 789.860840, 0.509933, 0.025637, -0.104424, 14.660000, 0, 14.660000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.816528, -1.079121, 1016.014648, 0.547921, 0.025848, -0.112866, 15.230000, 0, 15.230000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 334.184174, 0.698576, 797.910828, -5.883746, 0.048088, 0.014084, 18.049999, 0, 18.049999, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.216400, -0.491661, 113.508827, -1.547551, 0.034920, 0.086485, 5.400000, 0, 5.400000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.099426, -0.373659, 328.951996, -5.934519, 0.047798, 0.083003, 6.650000, 0, 6.650000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.099915, -0.174640, 553.066895, -5.855650, 0.054168, 0.006192, 13.790000, 0, 13.790000, 0, 0, 0
19, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.513733, -0.003455, 115.319824, -1.445699, 0.016819, 0.007833, 11.350000, 0, 11.350000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.590698, -0.237899, 777.698181, -5.746421, 0.049179, -0.024606, 18.650000, 0, 18.650000, 0, 0, 0
21, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.954468, -0.009474, 112.917458, 0.047729, -0.000002, -0.009539, 7.020000, 0, 7.020000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.327209, 0.028814, 341.264496, -1.503950, 0.008115, 0.001076, 13.880000, 0, 13.880000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.617432, -0.081228, 338.893768, 0.145544, -0.000041, -0.028797, 9.970000, 0, 9.970000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.949829, -0.215783, 565.017151, 0.194389, -0.000071, -0.038987, 13.560000, 0, 13.560000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.792725, -0.054677, 567.551453, -1.584814, 0.025585, 0.000869, 15.580000, 0, 15.580000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 585.428406, -0.216763, 1003.188416, -5.513014, 0.057319, -0.027403, 23.580000, 0, 23.580000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.115356, -0.381543, 791.196411, 0.221382, -0.000095, -0.044364, 5.580000, 0, 5.580000, 0, 0, 0
