Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.905518, -0.010111, 112.822021, 0.044532, 0.001177, -0.009622, 11.090000, 0, 11.090000, 0, 0, 0
2, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.889648, -0.658319, 790.267578, -0.033649, 0.021838, -0.084461, 16.639999, 0, 16.639999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.959351, -0.007998, 112.970581, 0.043672, -0.000002, -0.007559, 16.559999, 0, 16.559999, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.657227, -0.242312, 1020.081177, -0.927661, -0.003599, -0.035418, 12.250000, 0, 12.250000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.952698, -0.036051, 114.578583, -1.288388, 0.005040, 0.002768, 8.880000, 0, 8.880000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.782532, -0.031251, 112.894409, -0.346054, 0.002263, 0.004151, 19.690001, 0, 19.690001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.660217, -0.051940, 340.816193, -1.630823, -0.005981, -0.011640, 12.150000, 0, 12.150000, 0, 0, 0
8, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.943604, -1.007632, 1016.417358, 0.008571, 0.021753, -0.091634, 17.240000, 0, 17.240000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.247009, -0.046384, 338.698547, -0.522447, -0.012120, -0.018462, 18.820000, 0, 18.820000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.915771, -0.357060, 564.269409, 0.045847, 0.021716, -0.067951, 14.660000, 0, 14.660000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.862366, -0.268802, 792.492798, -1.722603, 0.019374, -0.013134, 9.150000, 0, 9.150000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.626709, -0.160930, 566.731567, -1.968934, -0.008296, -0.015097, 6.830000, 0, 6.830000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.149170, -0.351354, 790.637024, -0.752382, 0.006139, -0.039735, 21.920000, 0, 21.920000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.357971, -0.147276, 564.510254, -0.596585, -0.024675, -0.033506, 20.410000, 0, 20.410000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.363281, -0.103987, 338.439880, 0.177631, 0.013723, -0.041884, 9.680000, 0, 9.680000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.403259, -0.115647, 121.133972, -4.775031, 0.021683, -0.011879, 7.140000, 0, 7.140000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.646362, -0.070034, 338.928467, 0.140377, -0.000025, -0.026393, 17.549999, 0, 17.549999, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.691223, -0.120400, 346.169800, -4.615819, 0.023167, 0.012485, 16.860001, 0, 16.860001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.969971, -0.202381, 564.984131, 0.212645, -0.000060, -0.040916, 19.629999, 0, 19.629999, 0, 0, 0
20, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.509613, -0.014836, 117.727997, -2.980953, -0.046575, 0.017490, 6.420000, 0, 6.420000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.057129, -0.378374, 791.154541, 0.242083, -0.000076, -0.047520, 20.180000, 0, 20.180000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.222076, -0.050627, 571.293152, -4.563041, 0.035312, 0.012100, 17.309999, 0, 17.309999, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.087891, -0.056937, 343.329895, -3.130898, -0.022182, -0.000059, 9.030000, 0, 9.030000, 0, 0, 0
