Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.203094, 0.032199, 797.558594, -4.311078, 0.002224, -0.015597, 10.110000, 0, 10.110000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.691345, -0.044019, 112.827431, -0.248297, 0.006195, -0.009793, 14.160000, 0, 14.160000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.441833, -0.036936, 113.090836, -0.297184, 0.003665, 0.001147, 16.860001, 0, 16.860001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.132721, -0.045353, 117.390305, -3.071249, 0.002191, -0.008878, 7.800000, 0, 7.800000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.954437, -0.028386, 121.841690, -4.715540, 0.006500, -0.002294, 22.799999, 0, 22.799999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.845734, -0.016103, 346.622162, -4.882605, 0.017775, 0.023636, 7.300000, 0, 7.300000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.875916, -0.079151, 343.464417, -3.431780, -0.024478, -0.028958, 17.559999, 0, 17.559999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.474548, -0.156682, 343.010315, -2.443068, 0.008756, -0.005990, 14.020000, 0, 14.020000, 0, 0, 0
9, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.676758, -0.709645, 1016.324524, -0.120327, 0.004882, -0.075463, 23.430000, 0, 23.430000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.644104, -0.482407, 790.192383, -0.066945, -0.049042, -0.068787, 17.959999, 0, 17.959999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.338043, 0.038613, 571.707275, -4.670907, -0.017453, -0.008357, 10.000000, 0, 10.000000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.547852, -0.102094, 338.436981, -0.153607, 0.001262, -0.029206, 15.810000, 0, 15.810000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.489807, -0.637082, 794.708252, -4.240338, -0.023914, -0.129711, 8.820000, 0, 8.820000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.779907, -0.343112, 569.410156, -4.092121, -0.003086, -0.063330, 8.480000, 0, 8.480000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.199219, -0.234445, 564.204895, 0.010853, -0.021843, -0.051786, 17.020000, 0, 17.020000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.541321, -0.149044, 568.938416, -2.409818, -0.018977, 0.009809, 23.129999, 0, 23.129999, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 335.157471, 0.024119, 1022.947815, -4.379976, -0.032661, -0.010605, 19.690001, 0, 19.690001, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.902954, -0.019172, 112.598145, 0.089764, -0.000044, -0.016510, 5.620000, 0, 5.620000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 564.727783, -1.115857, 1020.326843, -4.216812, -0.032256, -0.134621, 15.710000, 0, 15.710000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.290161, -0.140148, 338.488342, 0.238320, -0.000126, -0.045751, 14.690000, 0, 14.690000, 0, 0, 0
21, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979126, -0.004606, 113.091423, 0.024045, 0.000003, -0.003777, 22.700001, 0, 22.700001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.214722, -0.349658, 564.526245, 0.311230, -0.000203, -0.060185, 14.770000, 0, 14.770000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.727783, -0.055239, 338.910370, 0.143979, -0.000024, -0.025894, 6.820000, 0, 6.820000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.007446, -0.192093, 564.944275, 0.229164, -0.000068, -0.043602, 13.930000, 0, 13.930000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.929810, -0.400898, 790.864807, 0.331252, -0.000170, -0.062537, 5.010000, 0, 5.010000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.513672, -0.670007, 1017.007812, 0.377559, -0.000203, -0.072802, 10.090000, 0, 10.090000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.905640, -0.602830, 790.687134, 0.346385, -0.000238, -0.067460, 13.960000, 0, 13.960000, 0, 0, 0
